alpha,phi,h
0.257143,0.990950,0.470675
0.185714,0.657225,0.437750
0.257142,0.825475,0.543350
0.489286,0.571387,0.666975
0.409524,0.717450,0.616667
0.404762,0.507383,0.581900
0.426530,0.077736,0.899086
0.232857,0.753015,0.486510
0.446429,0.333763,0.409450
0.471429,0.239992,0.565283
0.192857,0.911950,0.356750
0.404762,0.383150,0.465767
0.371428,0.685370,0.446320
0.457143,0.535364,0.540543
0.317857,0.980862,0.592125
0.257142,0.868000,0.347600
0.482857,0.362810,0.670280
0.071429,0.445483,0.566667
0.532142,0.943575,0.496575
0.414286,0.618650,0.709800
0.457143,0.444350,0.785033
0.519643,0.855912,0.459988
0.442857,0.735750,0.497967
0.314286,0.928338,0.263800
0.366667,0.928008,0.549367
0.523809,0.917550,0.521883
0.385714,0.848883,0.571867
0.364286,0.559644,0.463313
0.492858,0.935325,0.322400
0.173810,0.557600,0.586883
0.295238,0.828433,0.461700
0.219643,0.902138,0.450600
0.185714,0.949100,0.590300
0.321429,0.891275,0.473150
0.420000,0.514500,0.541780
0.551429,0.920870,0.443900
0.414285,0.940675,0.533800
0.057143,0.677275,0.619950
0.452381,0.926450,0.297967
0.314286,0.780583,0.529600
0.500000,0.876250,0.497880
0.228571,0.856758,0.424217
0.085714,0.381513,0.657675
0.346429,0.899200,0.337100
0.671429,0.626467,0.525633
0.419048,0.576800,0.571100
0.304762,0.689317,0.428367
0.165714,0.779240,0.579800
0.500000,0.905133,0.287600
0.285714,0.835000,0.573700
0.171429,0.703683,0.402300
0.285714,0.866200,0.295325
0.390476,0.686108,0.574533
0.476190,0.055267,0.852500
0.392857,0.573050,0.505100
0.178571,0.495925,0.462800
0.480952,0.706833,0.404867
0.421428,0.276400,0.561150
0.321429,0.528450,0.497950
0.340816,0.727971,0.604000
0.240476,0.933583,0.507850
0.189796,0.879714,0.570414
0.242857,0.953900,0.025900
0.554286,0.739170,0.641980
0.523809,0.661883,0.454867
0.400000,0.863075,0.433125
0.171429,0.541075,0.441850
0.461039,0.450791,0.774455
0.371429,0.819150,0.323200
0.420000,0.962130,0.474720
0.548980,0.379650,0.687457
0.428571,0.754678,0.387711
0.261905,0.962817,0.445833
0.475714,0.921615,0.644030
0.146429,0.720037,0.505825
0.252381,0.927900,0.222800
0.461905,0.805889,0.286256
0.460714,0.487788,0.777475
0.250000,0.827500,0.367200
0.338095,0.715333,0.445733
0.185714,0.815013,0.471525
0.589796,0.485279,0.550086
0.517857,0.663025,0.412625
0.330357,0.687887,0.494138
0.323809,0.833717,0.614467
0.504762,0.848233,0.473967
0.146939,0.937300,0.443557
0.422857,0.973190,0.385260
0.505714,0.977850,0.553900
0.417857,0.929775,0.354900
0.275000,0.542225,0.462125
0.152381,0.479700,0.508000
0.014286,0.517700,0.638300
0.242857,0.691550,0.625000
0.237143,0.296970,0.812920
0.092857,0.858988,0.510000
0.128571,0.595125,0.630117
0.262857,0.856480,0.446280
0.271429,0.463062,0.485750
0.303571,0.548850,0.581900
