alpha,phi,h
0.417143,0.697810,0.928120
0.311905,0.355108,0.861517
0.128571,0.624217,0.871067
0.265306,0.684800,0.647714
0.176190,0.622217,0.890800
0.038095,0.478167,0.807883
0.089286,0.561400,0.807325
0.390476,0.718083,0.851067
0.200000,0.790710,0.680260
0.451429,0.605000,0.956840
0.178571,0.770312,0.630850
0.431429,0.767560,0.857720
0.507143,0.952412,0.803525
0.351020,0.878700,0.744757
0.502857,0.386950,0.891540
0.157143,0.967000,0.925475
0.365714,0.262870,0.910500
0.464286,0.461363,0.962400
0.242857,0.977800,0.710700
0.342857,0.652133,0.672233
0.331429,0.662990,0.905840
0.121429,0.887400,0.709925
0.307143,0.756275,0.687600
0.382857,0.662760,0.958300
0.285714,0.249150,0.764750
0.134286,0.908870,0.591000
0.135714,0.476558,0.665767
0.122857,0.940590,0.725140
0.451428,0.882480,0.942940
0.197143,0.649320,0.891200
0.071428,0.425233,0.778200
0.346429,0.930937,0.844450
0.374286,0.445330,0.765500
0.333333,0.855167,0.605367
0.359524,0.447592,0.729417
0.203572,0.724200,0.974625
0.385714,0.940470,0.754840
0.338095,0.351633,0.880800
0.071428,0.534280,0.867640
0.425714,0.508650,0.795100
0.028571,0.883250,0.530200
0.269643,0.934400,0.654650
0.100000,0.982450,0.856950
0.092857,0.264775,0.887425
0.122857,0.320460,0.907700
0.090476,0.664383,0.782933
0.288571,0.325160,0.868840
0.519047,0.808250,0.625217
0.371429,0.743767,0.899633
0.125714,0.880840,0.758740
0.385715,0.633300,0.956300
0.185714,0.966233,0.710983
0.204762,0.753417,0.681700
0.257143,0.959700,0.996900
0.408929,0.590669,0.776262
0.480000,0.366790,0.935040
0.277143,0.514070,0.920120
0.375000,0.747744,0.822538
0.085714,0.468100,0.768586
0.245238,0.626850,0.883033
0.409524,0.652617,0.969650
0.525714,0.899240,0.681140
0.173810,0.844700,0.725867
0.204762,0.687267,0.733433
0.380000,0.951600,0.843400
0.288572,0.509150,0.904600
0.271429,0.725900,0.683625
0.340000,0.597440,0.758040
0.238095,0.469800,0.729233
0.435714,0.233000,0.913733
0.412500,0.442238,0.782388
0.064285,0.551275,0.704033
0.395238,0.839961,0.688178
0.233333,0.893450,0.865600
0.258929,0.702187,0.898925
0.347619,0.827767,0.721000
0.428571,0.613325,0.961150
0.345714,0.856900,0.855520
0.071429,0.979900,0.893400
0.402857,0.726790,0.940300
0.364286,0.980137,0.788675
0.283333,0.951475,0.962933
0.254286,0.675160,0.826300
0.359524,0.844392,0.877400
0.465714,0.582430,0.816100
0.114285,0.316663,0.943275
0.371429,0.721350,0.866800
0.185714,0.577350,0.903700
0.189286,0.585019,0.759938
0.297143,0.914380,0.923860
0.359524,0.555408,0.704067
0.100000,0.854350,0.840200
0.126190,0.317550,0.795650
0.261224,0.852550,0.971857
0.268572,0.931570,0.640260
0.018367,0.915764,0.791771
0.130612,0.321214,0.925600
0.485714,0.538150,0.684900
0.048979,0.380957,0.913529
0.128571,0.258150,0.835800
