alpha,phi,h
0.225715,0.868060,0.560440
0.521429,0.598394,0.139137
0.523214,0.698656,0.262037
0.421429,0.731100,0.198250
0.225714,0.121510,0.290680
0.423809,0.729883,0.370200
0.252381,0.673656,0.143022
0.393878,0.935250,0.313371
0.200000,0.874800,0.333200
0.240476,0.729517,0.207983
0.321428,0.851792,0.188550
0.100000,0.772567,0.326333
0.207143,0.624975,0.182450
0.380953,0.551517,0.059533
0.040476,0.750808,0.381200
0.248571,0.494190,0.370880
0.335714,0.850162,0.083100
0.266667,0.907192,0.343850
0.390476,0.728167,0.030133
0.221429,0.508062,0.245275
0.585714,0.353400,0.005400
0.334286,0.754480,0.130380
0.271429,0.913100,0.490400
0.247619,0.686300,0.400600
0.273809,0.944925,0.696850
0.359524,0.550217,0.447733
0.482143,0.795700,0.079125
0.350000,0.929167,0.225917
0.431429,0.797560,0.053120
0.323810,0.816767,0.037733
0.428571,0.352760,0.396680
0.333333,0.815783,0.171267
0.214286,0.730958,0.261000
0.291837,0.664693,0.876443
0.114286,0.881060,0.112920
0.178571,0.878725,0.380100
0.162857,0.752840,0.131520
0.235714,0.747437,0.673225
0.577143,0.563080,0.191700
0.407143,0.535575,0.374650
0.335714,0.724363,0.091350
0.121428,0.799762,0.937225
0.310204,0.777714,0.333757
0.064285,0.777300,0.878925
0.265714,0.903425,0.257380
0.419048,0.859867,0.176000
0.321429,0.808875,0.430550
0.385714,0.939030,0.186110
0.466667,0.663817,0.067800
0.442857,0.476060,0.393840
0.178571,0.723600,0.622700
0.283333,0.926417,0.199900
0.452381,0.928775,0.295833
0.317857,0.652513,0.643925
0.333333,0.748525,0.221800
0.492857,0.896308,0.295933
0.404762,0.440017,0.419900
0.100000,0.847388,0.934650
0.542857,0.596267,0.296156
0.500000,0.979514,0.033400
0.265306,0.947357,0.032471
0.510714,0.686650,0.326425
0.442857,0.623650,0.406367
0.082857,0.553420,0.285320
0.174286,0.911230,0.793040
0.171429,0.812300,0.282300
0.157143,0.870100,0.919850
0.542857,0.682850,0.368000
0.350000,0.933362,0.204850
0.360714,0.817338,0.128000
0.337143,0.890730,0.223860
0.360000,0.913950,0.357100
0.509524,0.684633,0.234200
0.255556,0.955500,0.362544
0.214286,0.867600,0.084800
0.080000,0.789770,0.180520
0.042857,0.803800,0.427467
0.314286,0.795420,0.275760
0.446429,0.654938,0.078075
0.032653,0.629586,0.310814
0.166667,0.778833,0.612233
0.362857,0.688140,0.345480
0.080952,0.689092,0.256183
0.432143,0.747962,0.280350
0.392857,0.585300,0.306600
0.561905,0.195033,0.122133
0.381632,0.769600,0.182614
0.180000,0.886730,0.825680
0.085714,0.636120,0.702960
0.111429,0.669460,0.692660
0.445714,0.981060,0.029020
0.100000,0.822200,0.038800
0.034286,0.545720,0.618140
0.357143,0.475050,0.300400
0.180952,0.975617,0.279967
0.230612,0.637400,0.355500
0.257143,0.883025,0.213200
0.354286,0.707160,0.231660
0.407142,0.221225,0.371475
0.302857,0.573320,0.056160
