alpha,phi,h
0.257143,0.990950,0.470675
0.033333,0.931350,0.515733
0.079592,0.414271,0.721486
0.131428,0.964340,0.429600
0.417857,0.729425,0.573400
0.404762,0.507383,0.581900
0.373469,0.677071,0.551786
0.195918,0.382736,0.896629
0.446429,0.333763,0.409450
0.297402,0.377045,0.657936
0.257143,0.556750,0.507167
0.088571,0.380600,0.753440
0.267857,0.441387,0.681175
0.119047,0.326567,0.799800
0.051428,0.490230,0.854540
0.257142,0.868000,0.347600
0.414286,0.394225,0.722000
0.328571,0.504233,0.508733
0.217857,0.830744,0.455812
0.217143,0.955910,0.541220
0.457143,0.444350,0.785033
0.340000,0.884730,0.620200
0.151021,0.448550,0.452171
0.314286,0.928338,0.263800
0.167857,0.800044,0.469875
0.047619,0.928567,0.552133
0.135714,0.476558,0.665767
0.363265,0.851100,0.342629
0.342857,0.848033,0.585433
0.373214,0.785900,0.342463
0.400000,0.884133,0.608967
0.287755,0.477471,0.574086
0.253571,0.815487,0.302300
0.261905,0.612517,0.334767
0.202381,0.370200,0.598067
0.300000,0.706550,0.113100
0.142857,0.583183,0.380633
0.057143,0.677275,0.619950
0.285714,0.663188,0.678375
0.592857,0.471837,0.966075
0.140476,0.358925,0.435717
0.185714,0.976700,0.040550
0.176191,0.943950,0.476433
0.354762,0.959900,0.455867
0.139286,0.379481,0.534625
0.166071,0.916581,0.592775
0.242857,0.648783,0.357167
0.336735,0.889407,0.431900
0.321429,0.892300,0.295950
0.078572,0.885550,0.446825
0.171429,0.703683,0.402300
0.285714,0.866200,0.295325
0.389286,0.723062,0.517825
0.109524,0.302033,0.828000
0.392857,0.573050,0.505100
0.178571,0.495925,0.462800
0.196429,0.934600,0.552850
0.360000,0.761590,0.513140
0.321429,0.528450,0.497950
0.165714,0.728360,0.468280
0.271429,0.603450,0.544000
0.189796,0.879714,0.570414
0.242857,0.953900,0.025900
0.554286,0.739170,0.641980
0.380000,0.951600,0.843400
0.242857,0.792983,0.606267
0.105714,0.891160,0.470640
0.207143,0.167317,0.642000
0.189285,0.415538,0.502300
0.163265,0.586750,0.610943
0.471429,0.445175,0.779300
0.288572,0.843330,0.392260
0.106122,0.527393,0.645414
0.475714,0.921615,0.644030
0.319048,0.833908,0.590150
0.117857,0.640525,0.457200
0.065714,0.890210,0.370380
0.250000,0.836669,0.573937
0.395238,0.631117,0.586700
0.497619,0.533608,0.457650
0.326531,0.800107,0.397086
0.271429,0.978825,0.441600
0.311429,0.755450,0.471580
0.305357,0.359119,0.592162
0.071428,0.848550,0.458475
0.142857,0.691081,0.550713
0.238095,0.711350,0.518033
0.242857,0.835694,0.308713
0.211429,0.949160,0.395460
0.071428,0.481950,0.831150
0.275000,0.542225,0.462125
0.152381,0.479700,0.508000
0.321429,0.723100,0.419550
0.412245,0.668093,0.241143
0.237143,0.296970,0.812920
0.092857,0.858988,0.510000
0.100000,0.763150,0.517000
0.407143,0.618712,0.416800
0.310714,0.707150,0.461875
0.433333,0.403133,0.371733
