alpha,phi,h
0.776190,0.761183,0.724700
0.557143,0.490420,0.656040
0.621428,0.528388,0.520525
0.342857,0.780270,0.481260
0.242857,0.507733,0.410000
0.565306,0.449364,0.750343
0.421428,0.878700,0.439350
0.392857,0.669708,0.681950
0.630952,0.724208,0.714100
0.450000,0.342425,0.466850
0.554286,0.722600,0.609280
0.317143,0.442450,0.561380
0.309524,0.837983,0.417633
0.400000,0.222893,0.715643
0.736734,0.744600,0.556229
0.680952,0.912367,0.486067
0.728571,0.766300,0.950800
0.328571,0.504233,0.508733
0.440476,0.868925,0.517900
0.780952,0.677617,0.805533
0.421429,0.550663,0.373450
0.628572,0.877350,0.479767
0.437143,0.481190,0.658720
0.646428,0.439687,0.570525
0.516883,0.459850,0.632927
0.500000,0.593750,0.597700
0.652381,0.788033,0.728367
0.714285,0.796500,0.396133
0.540000,0.883590,0.473200
0.325714,0.633960,0.733980
0.742857,0.617750,0.440650
0.630612,0.695021,0.481543
0.507143,0.194762,0.626150
0.357143,0.653183,0.454150
0.447619,0.303150,0.662467
0.721429,0.659050,0.891400
0.468571,0.755270,0.435660
0.616326,0.644764,0.471971
0.550000,0.677337,0.647800
0.394286,0.862760,0.434560
0.620000,0.576170,0.815880
0.385714,0.380513,0.902575
0.302041,0.647814,0.685500
0.725000,0.710187,0.580850
0.666667,0.655667,0.446200
0.478571,0.773133,0.471317
0.560714,0.811850,0.491825
0.165714,0.779240,0.579800
0.466666,0.273600,0.914917
0.268572,0.605660,0.744020
0.632143,0.549237,0.508450
0.285714,0.866200,0.295325
0.403571,0.599988,0.659700
0.604762,0.676500,0.799767
0.392857,0.573050,0.505100
0.323809,0.880683,0.420200
0.819048,0.729967,0.476300
0.645238,0.817250,0.476750
0.628572,0.621830,0.457400
0.314286,0.876750,0.376000
0.707143,0.192575,0.833275
0.200000,0.616720,0.496560
0.555556,0.680794,0.639722
0.595238,0.214983,0.749600
0.481633,0.786886,0.328900
0.520408,0.671514,0.914057
0.834694,0.634579,0.629171
0.698701,0.786509,0.541345
0.271429,0.712233,0.460200
0.774286,0.550610,0.574900
0.642858,0.537850,0.423450
0.471429,0.336440,0.449900
0.802381,0.643883,0.744283
0.445714,0.218310,0.753500
0.657143,0.874967,0.422200
0.590476,0.755183,0.379000
0.500000,0.480283,0.873511
0.666667,0.359942,0.467567
0.404762,0.413850,0.672167
0.396429,0.507750,0.869750
0.269048,0.845067,0.420017
0.654286,0.446230,0.801880
0.694286,0.747840,0.688480
0.330357,0.687887,0.494138
0.457143,0.444350,0.785033
0.552381,0.824950,0.639167
0.675000,0.085100,0.885050
0.768571,0.761440,0.428220
0.611905,0.468458,0.661917
0.597959,0.725393,0.750243
0.490476,0.527100,0.613000
0.595238,0.385467,0.790933
0.654762,0.775500,0.804067
0.441071,0.346531,0.863975
0.828571,0.701700,0.640800
0.537143,0.603480,0.624880
0.317143,0.500020,0.594920
0.688095,0.716925,0.547350
0.800000,0.597583,0.536667
0.417461,0.691722,0.695622
