alpha,phi,h
0.440476,0.638442,0.593467
0.330612,0.433900,0.619471
0.621428,0.528388,0.520525
0.761905,0.478417,0.800067
0.242857,0.507733,0.410000
0.565306,0.449364,0.750343
0.724286,0.798775,0.870270
0.392857,0.669708,0.681950
0.630952,0.724208,0.714100
0.375000,0.461187,0.805700
0.592857,0.750775,0.748375
0.287500,0.459888,0.810775
0.322857,0.475380,0.917080
0.471429,0.362783,0.918667
0.285714,0.479950,0.823350
0.585714,0.734120,0.664410
0.600000,0.715640,0.746500
0.385714,0.887625,0.490600
0.471429,0.657850,0.763850
0.780952,0.677617,0.805533
0.571429,0.899062,0.664950
0.628572,0.877350,0.479767
0.368571,0.422620,0.829500
0.560000,0.716720,0.719800
0.525000,0.297538,0.921875
0.583333,0.342242,0.930117
0.652381,0.788033,0.728367
0.510714,0.458863,0.973300
0.376191,0.945400,0.871533
0.325714,0.633960,0.733980
0.433334,0.704733,0.621033
0.500000,0.780000,0.621050
0.500000,0.581030,0.675560
0.202857,0.894890,0.632260
0.447619,0.303150,0.662467
0.407143,0.405850,0.685650
0.357143,0.574700,0.708860
0.478572,0.724400,0.729175
0.550000,0.677337,0.647800
0.425714,0.508650,0.795100
0.416327,0.545093,0.939729
0.385714,0.380513,0.902575
0.302041,0.647814,0.685500
0.489286,0.639125,0.674125
0.504762,0.762700,0.791267
0.391429,0.279190,0.851760
0.288571,0.325160,0.868840
0.585715,0.769920,0.669800
0.521429,0.203088,0.983350
0.268572,0.605660,0.744020
0.385715,0.648706,0.787188
0.638095,0.250100,0.760633
0.403571,0.599988,0.659700
0.604762,0.676500,0.799767
0.188095,0.709092,0.636450
0.323809,0.880683,0.420200
0.371429,0.546590,0.834020
0.267857,0.457200,0.853975
0.508163,0.619493,0.692614
0.528571,0.880070,0.635780
0.660715,0.552900,0.900000
0.525714,0.899240,0.681140
0.271429,0.495200,0.739400
0.050000,0.969388,0.907325
0.694286,0.824240,0.537080
0.521429,0.738263,0.628700
0.269048,0.701892,0.826383
0.698701,0.786509,0.541345
0.303571,0.681137,0.802700
0.723809,0.188583,0.538833
0.260000,0.452120,0.813780
0.300000,0.622894,0.772512
0.802381,0.643883,0.744283
0.277143,0.428820,0.905320
0.528572,0.772625,0.704667
0.442857,0.219975,0.700750
0.500000,0.480283,0.873511
0.477551,0.289907,0.807186
0.404762,0.413850,0.672167
0.396429,0.507750,0.869750
0.528571,0.523875,0.894000
0.514285,0.290787,0.969725
0.278572,0.644925,0.815100
0.328571,0.342057,0.929800
0.557143,0.944862,0.787250
0.509524,0.135017,0.808700
0.276190,0.346900,0.752700
0.292857,0.325575,0.983250
0.464286,0.636275,0.695850
0.728571,0.731817,0.622967
0.445238,0.962600,0.721750
0.350000,0.364350,0.921167
0.654762,0.775500,0.804067
0.808929,0.782081,0.884200
0.455102,0.557329,0.850057
0.537143,0.603480,0.624880
0.383673,0.491614,0.834171
0.366667,0.469783,0.674300
0.342857,0.284700,0.971900
0.417461,0.691722,0.695622
