alpha,phi,h
0.778571,0.849200,0.407950
0.282143,0.952738,0.075550
0.816667,0.578092,0.886533
0.490476,0.827950,0.339067
0.842857,0.919590,0.104660
0.647619,0.822492,0.224883
0.791429,0.930010,0.725280
0.750000,0.952075,0.945450
0.455102,0.870793,0.108243
0.302857,0.761820,0.598120
0.530952,0.673692,0.136433
0.395238,0.932183,0.297167
0.385715,0.626617,0.493367
0.776191,0.881800,0.327400
0.762857,0.945090,0.347040
0.603571,0.840862,0.160625
0.692857,0.851425,0.619433
0.831429,0.874270,0.376340
0.835714,0.786563,0.102225
0.364286,0.833075,0.635550
0.411904,0.778133,0.123933
0.914286,0.914350,0.192200
0.538095,0.966650,0.221300
0.467857,0.700812,0.533350
0.517857,0.711987,0.514800
0.710714,0.825475,0.190600
0.585715,0.732367,0.536600
0.248571,0.933600,0.194120
0.471428,0.785260,0.205720
0.690476,0.968358,0.150583
0.664286,0.923925,0.194050
0.420000,0.738420,0.225540
0.528571,0.667925,0.312567
0.857143,0.737150,0.836800
0.491837,0.876143,0.153786
0.623809,0.818867,0.174150
0.457143,0.675863,0.283625
0.453968,0.746872,0.233489
0.404762,0.773950,0.272700
0.639683,0.890683,0.059600
0.647619,0.946050,0.716300
0.305715,0.932150,0.108480
0.704762,0.927817,0.166200
0.620000,0.914740,0.659300
0.817858,0.909937,0.594425
0.889286,0.649663,0.625850
0.619047,0.795422,0.078778
0.440816,0.925636,0.235271
0.665714,0.722500,0.372140
0.860714,0.926025,0.317250
0.516667,0.927817,0.151417
0.891429,0.752830,0.192740
0.623810,0.738750,0.465567
0.457143,0.950017,0.328533
0.528571,0.699013,0.415850
0.660000,0.539955,0.267420
0.314286,0.957500,0.107300
0.367858,0.506012,0.377325
0.168571,0.809050,0.755520
0.828572,0.802450,0.461800
0.892857,0.894350,0.355450
0.514285,0.863325,0.119650
0.945715,0.967210,0.531540
0.802857,0.936210,0.678740
0.571429,0.944100,0.332000
0.314286,0.957500,0.107300
0.420000,0.590985,0.098990
0.528572,0.524483,0.116467
0.476191,0.879117,0.064700
0.657143,0.871483,0.046067
0.642857,0.598187,0.207275
0.373469,0.867636,0.297329
0.471429,0.786983,0.148450
0.350000,0.889437,0.191150
0.505714,0.913240,0.144720
0.449207,0.939644,0.272989
0.396429,0.892919,0.189437
0.695238,0.864317,0.920933
0.504762,0.869983,0.142900
0.582143,0.804675,0.680900
0.728572,0.977750,0.367000
0.635714,0.958187,0.118400
0.603571,0.891137,0.050975
0.435715,0.903913,0.294575
0.621429,0.835483,0.196783
0.600000,0.786500,0.035200
0.700000,0.819975,0.271925
0.421429,0.785975,0.304800
0.657143,0.754875,0.289750
0.618367,0.894457,0.104729
0.447619,0.504117,0.323433
0.680953,0.826767,0.328650
0.695238,0.883683,0.153100
0.471429,0.767467,0.260733
0.800000,0.678863,0.456900
0.489286,0.498925,0.418750
0.612500,0.819419,0.790337
0.597143,0.802110,0.240900
0.790477,0.704550,0.615917
0.568571,0.800810,0.768380
