alpha,phi,h
0.242857,0.249150,0.511700
0.073214,0.746125,0.418838
0.064286,0.966258,0.550633
0.195238,0.853242,0.605817
0.255357,0.861000,0.298362
0.114286,0.941350,0.294767
0.485714,0.560400,0.322400
0.097143,0.722510,0.531140
0.028571,0.916275,0.600200
0.216326,0.834636,0.474271
0.076191,0.952100,0.346100
0.220408,0.866264,0.593257
0.345714,0.914410,0.474560
0.021428,0.906300,0.585100
0.190476,0.951517,0.619733
0.130612,0.904679,0.289729
0.037143,0.914250,0.402340
0.000000,0.899900,0.393460
0.133333,0.727617,0.414633
0.233333,0.852467,0.303783
0.207143,0.766150,0.490800
0.048572,0.717180,0.418640
0.312500,0.914606,0.606537
0.057142,0.657950,0.608900
0.288095,0.970442,0.579050
0.178571,0.825800,0.299100
0.159184,0.867029,0.523900
0.095238,0.924825,0.540683
0.257143,0.636675,0.601225
0.220000,0.850520,0.584460
0.345714,0.793030,0.402580
0.260714,0.800788,0.441875
0.128571,0.954350,0.720300
0.098701,0.969964,0.534891
0.242857,0.967250,0.654700
0.289285,0.969700,0.388900
0.223809,0.955833,0.469733
0.200000,0.715090,0.531480
0.350794,0.974200,0.583633
0.100000,0.955238,0.448650
0.397619,0.806825,0.349283
0.071429,0.861100,0.454533
0.147619,0.640683,0.614500
0.217143,0.866060,0.465040
0.164286,0.640525,0.503225
0.207143,0.983050,0.516600
0.154286,0.712490,0.770060
0.295918,0.906193,0.596171
0.108163,0.935457,0.474914
0.338775,0.843000,0.654986
0.080953,0.712625,0.516000
0.078571,0.747988,0.456875
0.071429,0.986500,0.324800
0.339286,0.868937,0.555150
0.266667,0.968450,0.443433
0.314286,0.823150,0.200400
0.089286,0.937625,0.320800
0.128572,0.871112,0.360300
0.021428,0.893175,0.635600
0.117857,0.908150,0.270225
0.057143,0.687383,0.826600
0.033334,0.934533,0.321200
0.135714,0.968138,0.442250
0.069388,0.907264,0.472714
0.168254,0.901778,0.376378
0.066667,0.608583,0.592367
0.471429,0.986750,0.574900
0.081633,0.886457,0.392129
0.071428,0.404233,0.648733
0.166666,0.806950,0.323667
0.051021,0.714121,0.455543
0.169388,0.951600,0.336671
0.257143,0.795160,0.461740
0.195238,0.901283,0.341067
0.222857,0.945200,0.342000
0.345238,0.833217,0.633850
0.264286,0.646437,0.523000
0.303571,0.822825,0.531475
0.200000,0.927150,0.517600
0.485714,0.897225,0.690900
0.361905,0.657833,0.182867
0.328571,0.432550,0.671500
0.271428,0.860075,0.273200
0.078571,0.981175,0.784450
0.242857,0.973980,0.268240
0.046428,0.968875,0.659075
0.221429,0.972067,0.332000
0.042857,0.627000,0.329700
0.154286,0.953300,0.453520
0.076191,0.927500,0.401600
0.371428,0.874050,0.437450
0.433333,0.905217,0.361867
0.200000,0.945693,0.573186
0.014286,0.492025,0.585650
0.235714,0.821225,0.453950
0.071429,0.937679,0.322629
0.053571,0.562512,0.601250
0.040816,0.907329,0.449686
0.079592,0.661079,0.434386
0.222857,0.850830,0.578600
