alpha,phi,h
0.135715,0.787900,0.278900
0.357143,0.851900,0.293080
0.028571,0.476488,0.080575
0.505714,0.806690,0.252220
0.048571,0.768680,0.158260
0.100000,0.839057,0.931371
0.300000,0.813150,0.042100
0.553571,0.577113,0.137825
0.371429,0.495900,0.064200
0.289286,0.937763,0.027425
0.200000,0.951987,0.310575
0.071428,0.676843,0.346600
0.174285,0.518420,0.285880
0.561905,0.552167,0.125233
0.097143,0.626500,0.311140
0.414285,0.670725,0.075367
0.273470,0.970029,0.368100
0.088571,0.393750,0.085180
0.320000,0.869300,0.457160
0.455556,0.630683,0.131456
0.402857,0.455260,0.267920
0.106123,0.736036,0.292071
0.292857,0.724758,0.320750
0.022222,0.521094,0.044444
0.387500,0.926531,0.263962
0.245714,0.827640,0.211580
0.304762,0.859425,0.184117
0.285714,0.934550,0.015900
0.120000,0.507820,0.323980
0.259524,0.662658,0.287267
0.485714,0.569300,0.099800
0.285714,0.660350,0.762100
0.116667,0.799375,0.077017
0.261905,0.897650,0.064400
0.535714,0.410642,0.320883
0.257143,0.655950,0.396067
0.405714,0.928670,0.201200
0.339286,0.570788,0.248900
0.028572,0.556820,0.647580
0.212245,0.631464,0.161571
0.334286,0.790040,0.397900
0.354286,0.565920,0.280960
0.442857,0.923180,0.317580
0.365715,0.431150,0.433080
0.265714,0.517470,0.254340
0.210714,0.709288,0.064475
0.212500,0.649069,0.248787
0.285714,0.848420,0.168660
0.061225,0.696821,0.217114
0.082143,0.434188,0.147450
0.234286,0.803370,0.341220
0.111905,0.927283,0.124867
0.044898,0.696621,0.235886
0.177143,0.591390,0.131720
0.407143,0.634750,0.156725
0.057142,0.685450,0.451650
0.231429,0.902370,0.414500
0.245238,0.859733,0.282433
0.358928,0.375706,0.164050
0.202381,0.883683,0.132267
0.142857,0.795317,0.308833
0.088571,0.900790,0.325200
0.311905,0.926825,0.179200
0.346429,0.728512,0.215275
0.326531,0.744700,0.108271
0.294286,0.731820,0.084640
0.231428,0.664550,0.428960
0.205714,0.494350,0.309940
0.400000,0.757533,0.229933
0.214286,0.581628,0.380111
0.247619,0.690450,0.060567
0.368572,0.744730,0.187280
0.063265,0.728714,0.153329
0.465714,0.458640,0.238260
0.382857,0.537580,0.283620
0.250000,0.889050,0.348525
0.230952,0.227542,0.538367
0.185714,0.929030,0.165540
0.157143,0.994600,0.098600
0.400000,0.479988,0.158625
0.471429,0.760930,0.264880
0.283334,0.918675,0.077633
0.202041,0.456164,0.474714
0.240000,0.556590,0.163920
0.114286,0.862190,0.282900
0.059524,0.664967,0.129633
0.477143,0.728910,0.033660
0.089286,0.639938,0.146225
0.414286,0.557700,0.540800
0.253061,0.789100,0.256114
0.474286,0.700070,0.302000
0.142857,0.696850,0.272700
0.228571,0.828583,0.137967
0.240476,0.722750,0.305817
0.142857,0.855720,0.135380
0.192857,0.882550,0.234550
0.488572,0.571650,0.565340
0.257143,0.659963,0.116925
0.204082,0.224650,0.090786
0.214286,0.397983,0.221667
