alpha,phi,h
0.564286,0.553544,0.432000
0.500000,0.209283,0.581233
0.288095,0.615967,0.405750
0.760000,0.743310,0.846460
0.617143,0.485850,0.498180
0.625714,0.918320,0.684540
0.257142,0.472213,0.450375
0.495238,0.529883,0.469900
0.346939,0.864486,0.410314
0.587755,0.218671,0.609186
0.495238,0.509775,0.505250
0.574286,0.470050,0.491100
0.530953,0.718333,0.453683
0.546428,0.589413,0.566275
0.348572,0.816720,0.444960
0.425000,0.673650,0.172125
0.354762,0.572183,0.807533
0.657143,0.993220,0.487100
0.588572,0.672440,0.381720
0.519048,0.760133,0.617411
0.646429,0.737550,0.571800
0.828571,0.780550,0.331500
0.620000,0.674610,0.638580
0.592857,0.112117,0.881583
0.668572,0.215430,0.601740
0.453571,0.186075,0.654925
0.522857,0.927590,0.527500
0.500000,0.116633,0.690167
0.582857,0.701870,0.472700
0.448980,0.845157,0.399786
0.575000,0.315763,0.488550
0.782857,0.811880,0.537280
0.548571,0.487510,0.396480
0.351429,0.839980,0.419980
0.442857,0.450883,0.601000
0.431429,0.675850,0.555580
0.635714,0.366575,0.631317
0.360714,0.869163,0.431775
0.585715,0.632383,0.599867
0.471429,0.901725,0.595450
0.574286,0.607440,0.266080
0.800000,0.142442,0.809733
0.557143,0.672600,0.527760
0.382143,0.854263,0.409425
0.404762,0.871083,0.364333
0.752381,0.636367,0.627433
0.560000,0.372000,0.645420
0.383333,0.875008,0.445383
0.440816,0.843129,0.486071
0.471429,0.796650,0.394300
0.538095,0.504833,0.411417
0.626531,0.563721,0.454929
0.380000,0.772210,0.272740
0.651429,0.610000,0.501400
0.371428,0.683000,0.331400
0.864285,0.771383,0.410817
0.514286,0.702200,0.446433
0.321429,0.447675,0.548400
0.508572,0.237830,0.477760
0.625714,0.470010,0.396960
0.610204,0.892793,0.305343
0.650000,0.582969,0.332762
0.535714,0.923613,0.659775
0.668254,0.832333,0.418522
0.242857,0.507733,0.410000
0.746429,0.810238,0.341825
0.242857,0.433450,0.456850
0.633333,0.468750,0.581200
0.321429,0.879700,0.409150
0.385714,0.854733,0.413367
0.603572,0.566187,0.481200
0.357143,0.849667,0.422367
0.510714,0.125825,0.667550
0.589286,0.900181,0.691237
0.576191,0.146817,0.437822
0.587755,0.833750,0.521357
0.600000,0.379750,0.674550
0.300000,0.709525,0.418700
0.757143,0.524350,0.510900
0.410714,0.619325,0.410800
0.402041,0.837443,0.466529
0.580000,0.499830,0.394320
0.487755,0.652300,0.636829
0.614286,0.591400,0.474000
0.657143,0.486979,0.525386
0.504762,0.779500,0.734683
0.580000,0.784880,0.562260
0.623809,0.837967,0.413167
0.428571,0.408117,0.551600
0.779592,0.254250,0.796357
0.377551,0.485057,0.853186
0.271429,0.854075,0.615850
0.378572,0.457800,0.592550
0.719048,0.572367,0.592500
0.614286,0.743663,0.709500
0.480000,0.288420,0.600540
0.580000,0.499020,0.427760
0.522857,0.605880,0.638140
0.517143,0.733660,0.444720
0.550000,0.558125,0.704750
