alpha,phi,h
0.147619,0.931200,0.217300
0.378571,0.768250,0.124025
0.134286,0.860610,0.190500
0.462338,0.974177,0.034064
0.385714,0.701887,0.538325
0.100000,0.839057,0.931371
0.411905,0.350792,0.382033
0.454286,0.834090,0.052080
0.196429,0.768050,0.126625
0.342857,0.746617,0.365767
0.365714,0.591320,0.311340
0.314286,0.670133,0.343033
0.226531,0.938650,0.212814
0.225000,0.903450,0.153075
0.068571,0.834570,0.284640
0.414285,0.670725,0.075367
0.273470,0.970029,0.368100
0.142857,0.930025,0.212500
0.442857,0.781613,0.060725
0.173810,0.634350,0.646917
0.221429,0.927125,0.082800
0.320408,0.721957,0.168800
0.842857,0.767217,0.211367
0.378572,0.825719,0.351238
0.532143,0.788556,0.324300
0.308929,0.844831,0.306962
0.321429,0.962125,0.191150
0.271428,0.894317,0.041633
0.052381,0.811358,0.043700
0.457143,0.907470,0.249540
0.183333,0.944667,0.862217
0.230613,0.768564,0.779657
0.116667,0.799375,0.077017
0.425714,0.830120,0.072620
0.409524,0.638167,0.068200
0.485714,0.721583,0.207533
0.405714,0.928670,0.201200
0.226191,0.901983,0.134217
0.028572,0.556820,0.647580
0.207143,0.757637,0.118450
0.375000,0.971238,0.163375
0.371429,0.767310,0.345660
0.400000,0.845700,0.152800
0.139286,0.694475,0.139063
0.219047,0.926267,0.274300
0.404082,0.705979,0.532443
0.377143,0.641030,0.227920
0.285714,0.848420,0.168660
0.457143,0.988400,0.042700
0.525000,0.868687,0.219975
0.547619,0.958183,0.277167
0.188571,0.934240,0.832320
0.342857,0.743275,0.155475
0.177143,0.591390,0.131720
0.491837,0.854700,0.073343
0.342857,0.922129,0.205414
0.346429,0.976737,0.155000
0.347619,0.498992,0.076333
0.342857,0.946900,0.123567
0.202381,0.883683,0.132267
0.409524,0.598050,0.194856
0.647619,0.527917,0.098467
0.311905,0.926825,0.179200
0.346429,0.728512,0.215275
0.259184,0.952564,0.015857
0.400000,0.758175,0.370475
0.231428,0.664550,0.428960
0.108572,0.574810,0.136400
0.400000,0.757533,0.229933
0.304762,0.952008,0.277567
0.228572,0.868250,0.091650
0.368572,0.744730,0.187280
0.402381,0.895083,0.216350
0.224490,0.968764,0.192971
0.571429,0.709213,0.024625
0.337143,0.302160,0.108760
0.360714,0.947837,0.314150
0.014286,0.875567,0.089800
0.357143,0.930700,0.238600
0.264286,0.688950,0.889800
0.457143,0.922158,0.036550
0.476191,0.932017,0.104500
0.508572,0.447570,0.566820
0.260714,0.931775,0.241800
0.433333,0.826167,0.043283
0.167347,0.690179,0.173914
0.287301,0.355794,0.442889
0.390476,0.549667,0.060733
0.400000,0.956450,0.078100
0.446429,0.723100,0.299675
0.394286,0.915230,0.252920
0.291429,0.522490,0.357740
0.185714,0.940250,0.804100
0.500000,0.591050,0.106800
0.142857,0.855720,0.135380
0.453061,0.604957,0.349700
0.500000,0.656270,0.405580
0.504762,0.765717,0.157133
0.480953,0.893742,0.207967
0.161905,0.713208,0.145950
