alpha,phi,h
0.590476,0.037283,0.558167
0.514286,0.480700,0.130900
0.328572,0.755780,0.241600
0.521428,0.469725,0.024317
0.260000,0.763040,0.219420
0.503174,0.285850,0.071656
0.514286,0.422700,0.436800
0.414286,0.273600,0.162229
0.428571,0.632850,0.136800
0.391837,0.839650,0.214771
0.264286,0.358675,0.778650
0.494285,0.377180,0.344800
0.600000,0.703050,0.118100
0.378572,0.838125,0.131650
0.471429,0.285400,0.187200
0.380357,0.564569,0.190037
0.452381,0.435692,0.120867
0.717460,0.449950,0.312256
0.303571,0.663550,0.117725
0.297619,0.847517,0.223233
0.421429,0.237762,0.247450
0.271429,0.537100,0.565200
0.492857,0.434475,0.188800
0.457143,0.326925,0.310133
0.450000,0.396687,0.155675
0.590476,0.379783,0.211833
0.409524,0.450658,0.435700
0.523810,0.090250,0.204933
0.576190,0.447533,0.373167
0.610204,0.289757,0.257500
0.465714,0.387940,0.068900
0.425714,0.427350,0.122220
0.400000,0.137100,0.390850
0.442857,0.525080,0.091440
0.457143,0.306256,0.327650
0.371429,0.488000,0.208550
0.461429,0.331915,0.271680
0.317857,0.440113,0.174100
0.314286,0.522900,0.320900
0.628571,0.625350,0.179400
0.558929,0.755606,0.222550
0.542857,0.104400,0.134750
0.314286,0.414250,0.069667
0.411428,0.613960,0.220140
0.416667,0.315233,0.190217
0.428571,0.590450,0.373900
0.390476,0.810150,0.114300
0.590476,0.319042,0.071267
0.385714,0.301600,0.299600
0.591429,0.526020,0.151640
0.333333,0.531367,0.511200
0.614285,0.166425,0.347733
0.520000,0.110760,0.285480
0.442857,0.377650,0.044100
0.609524,0.487100,0.442733
0.532143,0.716538,0.234250
0.490476,0.492700,0.113800
0.451786,0.489544,0.130100
0.264286,0.260042,0.302167
0.400000,0.889750,0.000500
0.717143,0.083545,0.426650
0.455357,0.668513,0.095062
0.371429,0.871864,0.330343
0.609524,0.020200,0.445833
0.442857,0.344920,0.271280
0.178571,0.604850,0.087000
0.491429,0.398840,0.039760
0.271429,0.424113,0.267875
0.228571,0.563750,0.024300
0.438095,0.525383,0.050433
0.450000,0.440433,0.164867
0.375510,0.415371,0.417614
0.334286,0.125265,0.344220
0.471429,0.505500,0.102800
0.359184,0.691236,0.179186
0.592857,0.887925,0.122750
0.591837,0.479279,0.361771
0.211429,0.637010,0.140720
0.482857,0.268220,0.354380
0.365714,0.415620,0.066380
0.440816,0.301471,0.451043
0.542857,0.229400,0.119850
0.350000,0.691312,0.331825
0.562857,0.136575,0.394180
0.377143,0.274220,0.314540
0.257143,0.685100,0.310133
0.610714,0.329750,0.204175
0.428571,0.839906,0.228225
0.561905,0.443133,0.156833
0.390476,0.846667,0.026967
0.562857,0.072470,0.303240
0.285714,0.328600,0.827900
0.319047,0.464008,0.723500
0.457143,0.371283,0.512133
0.371429,0.853450,0.122550
0.424490,0.604371,0.168729
0.331429,0.490790,0.115220
0.407143,0.889750,0.113350
0.714286,0.536783,0.196633
0.718367,0.301993,0.480671
