alpha,phi,h
0.525000,0.755325,0.161050
0.465715,0.897225,0.036450
0.442857,0.877437,0.115000
0.369048,0.839267,0.281633
0.142857,0.574462,0.079425
0.164286,0.277162,0.265825
0.185715,0.626408,0.345967
0.194643,0.458913,0.313900
0.130952,0.879967,0.304267
0.374286,0.916660,0.235300
0.425000,0.687550,0.290150
0.314286,0.670133,0.343033
0.455357,0.940987,0.199663
0.314286,0.889000,0.083075
0.328572,0.778983,0.063567
0.351429,0.922350,0.169000
0.273470,0.970029,0.368100
0.368571,0.750780,0.080920
0.580357,0.888263,0.228775
0.145714,0.747870,0.149400
0.117143,0.579250,0.184620
0.320408,0.721957,0.168800
0.182857,0.742930,0.352860
0.378572,0.825719,0.351238
0.430953,0.956050,0.061800
0.308929,0.844831,0.306962
0.321429,0.962125,0.191150
0.346429,0.947737,0.190825
0.485714,0.957900,0.024900
0.385714,0.865240,0.313980
0.485714,0.569300,0.099800
0.591428,0.851710,0.031720
0.116667,0.799375,0.077017
0.425714,0.830120,0.072620
0.409524,0.638167,0.068200
0.485714,0.721583,0.207533
0.279592,0.919236,0.038414
0.385714,0.654031,0.321763
0.242857,0.548117,0.356422
0.507143,0.570250,0.112362
0.442857,0.549850,0.174667
0.246428,0.930094,0.073662
0.442857,0.923180,0.317580
0.139286,0.694475,0.139063
0.219047,0.926267,0.274300
0.235714,0.881525,0.163625
0.414286,0.557700,0.540800
0.100000,0.822200,0.038800
0.457143,0.988400,0.042700
0.437143,0.930790,0.214340
0.632143,0.850463,0.318450
0.153572,0.958838,0.216275
0.221429,0.686850,0.337750
0.177143,0.591390,0.131720
0.055357,0.725319,0.105313
0.446429,0.946100,0.039475
0.269048,0.941583,0.018817
0.414286,0.838167,0.065133
0.623809,0.881483,0.024300
0.202381,0.883683,0.132267
0.660714,0.798425,0.072375
0.200000,0.658450,0.344350
0.311905,0.926825,0.179200
0.350000,0.797925,0.054525
0.406123,0.968793,0.204343
0.228571,0.993300,0.118100
0.060000,0.763590,0.346900
0.108572,0.574810,0.136400
0.400000,0.757533,0.229933
0.304762,0.952008,0.277567
0.364286,0.922950,0.183617
0.368572,0.744730,0.187280
0.402381,0.895083,0.216350
0.428571,0.857175,0.361100
0.274286,0.934430,0.137220
0.250000,0.889050,0.348525
0.360714,0.947837,0.314150
0.080952,0.817933,0.059533
0.357143,0.930700,0.238600
0.364286,0.710187,0.270625
0.308929,0.864325,0.312550
0.404762,0.940906,0.207100
0.509524,0.495483,0.191733
0.260714,0.931775,0.241800
0.314285,0.942525,0.033450
0.228571,0.690783,0.109800
0.248980,0.854136,0.095814
0.197619,0.515842,0.124817
0.278571,0.934300,0.021217
0.134286,0.790890,0.124720
0.394286,0.915230,0.252920
0.585714,0.794500,0.188100
0.342857,0.917243,0.119086
0.371428,0.908443,0.059243
0.108929,0.874806,0.336037
0.171429,0.821625,0.050300
0.353061,0.735664,0.155671
0.350000,0.694500,0.253200
0.057143,0.756470,0.146640
0.380952,0.803817,0.071000
