alpha,phi,h
0.285714,0.911050,0.736133
0.517857,0.934562,0.813300
0.396429,0.669188,0.859737
0.264286,0.765675,0.756700
0.429870,0.959682,0.809973
0.100000,0.746150,0.684050
0.279592,0.911371,0.615871
0.132143,0.940287,0.885975
0.411428,0.590750,0.946640
0.185714,0.965858,0.621050
0.464285,0.726625,0.965375
0.438776,0.909614,0.922829
0.176191,0.920400,0.770300
0.188095,0.688900,0.798317
0.291429,0.264730,0.959920
0.244898,0.813229,0.653314
0.364286,0.918250,0.535175
0.061905,0.573067,0.857767
0.239682,0.754700,0.844667
0.235714,0.857450,0.781650
0.485714,0.832600,0.799633
0.303571,0.844350,0.571650
0.360000,0.795590,0.860500
0.252381,0.941433,0.662800
0.201587,0.875267,0.653167
0.300000,0.866138,0.711975
0.414286,0.885933,0.926933
0.207143,0.936700,0.964725
0.432142,0.786912,0.760400
0.319048,0.777383,0.641300
0.182857,0.719460,0.619260
0.351428,0.956960,0.710640
0.137143,0.889010,0.596160
0.417857,0.825600,0.953350
0.164286,0.681312,0.893625
0.366072,0.865862,0.894950
0.265079,0.841517,0.583867
0.232143,0.786450,0.597600
0.346428,0.804438,0.663950
0.245238,0.952033,0.666967
0.221429,0.642888,0.800850
0.338095,0.852475,0.762783
0.417857,0.949275,0.915600
0.261905,0.940242,0.635117
0.376190,0.924617,0.930067
0.266667,0.890333,0.671733
0.285714,0.978600,0.715300
0.377143,0.549610,0.655380
0.442857,0.896725,0.950550
0.332143,0.544250,0.928975
0.171429,0.965617,0.613050
0.147619,0.903617,0.756367
0.285714,0.899825,0.760533
0.267857,0.916637,0.588575
0.469048,0.734075,0.947000
0.176190,0.992483,0.672500
0.388095,0.664842,0.968367
0.278571,0.811950,0.544250
0.237143,0.834900,0.687740
0.447619,0.935200,0.689933
0.362857,0.912740,0.796340
0.250000,0.620000,0.896887
0.428571,0.780790,0.820120
0.074286,0.871920,0.754880
0.191429,0.775620,0.609100
0.109524,0.663850,0.857767
0.500000,0.750450,0.852200
0.189796,0.821864,0.656457
0.314286,0.895437,0.842825
0.240476,0.981208,0.946600
0.153571,0.942450,0.771325
0.342857,0.943650,0.862040
0.423214,0.814725,0.853913
0.269841,0.958550,0.671722
0.077143,0.790050,0.970520
0.208571,0.625620,0.753500
0.234694,0.804957,0.891343
0.134694,0.957293,0.802943
0.247619,0.953017,0.659467
0.353571,0.925200,0.765175
0.196429,0.779562,0.670550
0.300000,0.921625,0.915033
0.314286,0.982850,0.612300
0.346429,0.898462,0.580075
0.315873,0.590050,0.768122
0.485714,0.668175,0.890850
0.140000,0.882310,0.580220
0.142857,0.773262,0.799675
0.271428,0.976933,0.737300
0.247619,0.902683,0.724067
0.067857,0.423525,0.625150
0.022857,0.758090,0.921960
0.396428,0.932438,0.865800
0.069387,0.497714,0.833543
0.257143,0.947480,0.834500
0.310204,0.923364,0.597529
0.263265,0.896679,0.671771
0.283674,0.857364,0.740029
0.171429,0.803000,0.555100
0.309524,0.972633,0.964733
