alpha,phi,h
0.600000,0.105540,0.778220
0.339286,0.590875,0.056900
0.428571,0.473800,0.486000
0.521428,0.469725,0.024317
0.385714,0.701887,0.538325
0.305714,0.291100,0.186780
0.497143,0.650870,0.163320
0.485715,0.790600,0.953733
0.280000,0.729730,0.724900
0.691429,0.446445,0.727350
0.277143,0.784370,0.761900
0.476191,0.331183,0.282633
0.414286,0.787050,0.181700
0.500000,0.718125,0.415200
0.302857,0.449930,0.868680
0.425000,0.673650,0.172125
0.300000,0.746843,0.061571
0.439286,0.130300,0.920850
0.378571,0.746542,0.087433
0.314286,0.484630,0.751180
0.314286,0.096900,0.664500
0.303571,0.844350,0.571650
0.537500,0.671687,0.147588
0.634694,0.657979,0.152600
0.414286,0.666350,0.196240
0.440816,0.590229,0.242386
0.357143,0.625394,0.149737
0.551429,0.709950,0.071200
0.350000,0.838250,0.933600
0.621428,0.443125,0.271750
0.437143,0.713800,0.272940
0.504762,0.692650,0.837167
0.325000,0.985700,0.718775
0.766667,0.751833,0.826433
0.742857,0.480000,0.273000
0.257143,0.840800,0.354200
0.637143,0.683210,0.260540
0.493878,0.340957,0.589414
0.464286,0.668508,0.278117
0.722449,0.598600,0.050129
0.561905,0.360858,0.793783
0.450000,0.228525,0.707850
0.335715,0.470150,0.615500
0.728571,0.281350,0.768400
0.742857,0.071967,0.905400
0.332143,0.467963,0.937725
0.285714,0.978600,0.715300
0.319047,0.689067,0.020933
0.380000,0.288830,0.885680
0.566667,0.249350,0.293700
0.417143,0.344150,0.553760
0.400000,0.516440,0.108060
0.380000,0.772210,0.272740
0.571429,0.931640,0.056520
0.432143,0.685787,0.729625
0.335714,0.455225,0.616600
0.371429,0.242075,0.624017
0.297143,0.785740,0.341900
0.405715,0.772590,0.301560
0.364286,0.499233,0.588933
0.426190,0.435242,0.371467
0.433333,0.721150,0.843533
0.757143,0.665400,0.321700
0.396429,0.445338,0.740275
0.648052,0.207218,0.112227
0.804762,0.265767,0.403100
0.478572,0.076563,0.668750
0.351020,0.854436,0.977614
0.571429,0.839850,0.164250
0.457143,0.915920,0.151600
0.214286,0.464667,0.757533
0.371429,0.535350,0.132333
0.414286,0.667450,0.674533
0.348572,0.437190,0.765660
0.359184,0.691236,0.179186
0.428571,0.502386,0.512000
0.138775,0.408336,0.828500
0.392857,0.677887,0.487300
0.353968,0.888678,0.704011
0.592857,0.142475,0.253100
0.477551,0.462557,0.040743
0.668571,0.167610,0.493720
0.202041,0.456164,0.474714
0.357143,0.816410,0.078560
0.320408,0.711886,0.112057
0.292857,0.820400,0.298625
0.060000,0.925910,0.877020
0.654762,0.843892,0.191417
0.383673,0.884486,0.850471
0.400000,0.546420,0.689660
0.533334,0.470233,0.407400
0.408163,0.911071,0.688143
0.576190,0.819783,0.050600
0.371429,0.922500,0.204500
0.637143,0.521780,0.740900
0.428572,0.677983,0.667767
0.457143,0.376971,0.604714
0.585714,0.760992,0.108150
0.602041,0.517857,0.372200
0.360714,0.336813,0.651450
