alpha,phi,h
0.739286,0.835950,0.435675
0.750000,0.758000,0.720950
0.646429,0.689013,0.438550
0.834694,0.955829,0.580057
0.640000,0.595680,0.353880
0.573215,0.630494,0.572975
0.657143,0.825250,0.402800
0.757143,0.897014,0.682029
0.702857,0.883130,0.730160
0.442857,0.867067,0.511433
0.614286,0.477050,0.535533
0.628571,0.707550,0.551600
0.607142,0.866950,0.293700
0.842857,0.534583,0.404033
0.857143,0.750750,0.323100
0.735715,0.857487,0.366725
0.678572,0.571042,0.454800
0.871428,0.935875,0.332800
0.825000,0.645700,0.614075
0.771428,0.819100,0.679100
0.628571,0.901456,0.433222
0.579592,0.710964,0.477671
0.580357,0.854437,0.791937
0.706123,0.863393,0.418243
0.889286,0.857825,0.355375
0.804082,0.519350,0.601271
0.825714,0.939360,0.477660
0.485714,0.769150,0.620400
0.953968,0.929733,0.197000
0.769388,0.543793,0.363100
0.625714,0.965490,0.441660
0.832143,0.750738,0.352475
0.828571,0.877725,0.626075
0.828572,0.842325,0.556725
0.732467,0.853441,0.168391
0.583673,0.872600,0.512314
0.893878,0.722179,0.598400
0.800000,0.756200,0.366567
0.464286,0.719700,0.553100
0.442857,0.936800,0.404100
0.677551,0.912836,0.384886
0.719047,0.560700,0.477833
0.730952,0.712333,0.300683
0.645714,0.717540,0.516300
0.817858,0.909937,0.594425
0.810715,0.607788,0.619600
0.725714,0.882700,0.290860
0.900000,0.974762,0.191700
0.747619,0.738217,0.274817
0.704762,0.852050,0.502067
0.757143,0.918267,0.534500
0.709524,0.739717,0.519967
0.740476,0.940567,0.391433
0.892857,0.978900,0.531500
0.797143,0.858670,0.616400
0.866667,0.848133,0.343267
0.681633,0.849836,0.412286
0.680952,0.828550,0.722567
0.847619,0.912517,0.307867
0.828572,0.802450,0.461800
0.357143,0.887920,0.452460
0.698412,0.916894,0.416344
0.342857,0.924000,0.445650
0.485715,0.716700,0.804167
0.623214,0.749656,0.340013
0.536735,0.850350,0.453300
0.404762,0.668844,0.536644
0.671428,0.804925,0.461350
0.465714,0.851490,0.537060
0.588095,0.887758,0.250450
0.742857,0.891680,0.210500
0.726531,0.838921,0.341657
0.723810,0.498417,0.526300
0.697143,0.786860,0.457540
0.735714,0.788650,0.617100
0.819048,0.938925,0.385283
0.510714,0.577650,0.546375
0.342857,0.492725,0.624550
0.691837,0.516414,0.471886
0.828571,0.787933,0.484900
0.625714,0.805890,0.378520
0.732143,0.805400,0.486125
0.788572,0.831280,0.392400
0.703572,0.537238,0.471500
0.778572,0.930462,0.403775
0.644643,0.972631,0.153587
0.810204,0.936543,0.497357
0.885715,0.900833,0.334467
0.823809,0.973917,0.494200
0.666667,0.955617,0.365300
0.842858,0.586650,0.704900
0.671428,0.941533,0.528000
0.540476,0.737550,0.510933
0.800000,0.969490,0.395520
0.560000,0.898190,0.444840
0.590476,0.941167,0.764333
0.776923,0.767385,0.529885
0.742857,0.974850,0.466000
0.722857,0.497440,0.490000
0.623810,0.895900,0.302567
