alpha,phi,h
0.147619,0.931200,0.217300
0.357143,0.851900,0.293080
0.160000,0.747980,0.074760
0.369048,0.839267,0.281633
0.009524,0.961150,0.246217
0.164286,0.277162,0.265825
0.185715,0.626408,0.345967
0.421429,0.887987,0.245500
0.371429,0.495900,0.064200
0.192857,0.984137,0.085900
0.425000,0.687550,0.290150
0.071428,0.676843,0.346600
0.085714,0.999400,0.608000
0.207143,0.599475,0.057300
0.068571,0.834570,0.284640
0.114285,0.854442,0.168250
0.273470,0.970029,0.368100
0.230612,0.672814,0.257443
0.320000,0.869300,0.457160
0.145714,0.747870,0.149400
0.402857,0.455260,0.267920
0.106123,0.736036,0.292071
0.197619,0.844375,0.227917
0.242857,0.893950,0.331240
0.153968,0.791900,0.063556
0.273214,0.906256,0.331638
0.321429,0.962125,0.191150
0.209524,0.672467,0.231967
0.014286,0.913650,0.077100
0.102857,0.794900,0.114060
0.260000,0.702020,0.366880
0.159524,0.849783,0.035717
0.116667,0.799375,0.077017
0.126530,0.922421,0.370586
0.177143,0.941430,0.227680
0.289286,0.880488,0.191675
0.085714,0.791800,0.081333
0.378572,0.663475,0.442850
0.242857,0.548117,0.356422
0.042857,0.801210,0.093760
0.261905,0.954700,0.049833
0.023809,0.659017,0.151700
0.367857,0.880663,0.273775
0.177143,0.508070,0.795940
0.219047,0.926267,0.274300
0.422222,0.804094,0.216489
0.176190,0.863867,0.364333
0.252381,0.452100,0.288633
0.248980,0.851379,0.096029
0.350000,0.899713,0.155950
0.228571,0.401550,0.404200
0.316667,0.890950,0.224600
0.342857,0.743275,0.155475
0.185714,0.722313,0.432912
0.366667,0.856317,0.198433
0.446429,0.946100,0.039475
0.333333,0.464250,0.098900
0.414286,0.838167,0.065133
0.300000,0.910920,0.080220
0.202381,0.883683,0.132267
0.260000,0.883010,0.104260
0.395238,0.850683,0.089200
0.052381,0.952742,0.358833
0.238776,0.828793,0.202600
0.160714,0.686975,0.139525
0.428571,0.786150,0.127400
0.231428,0.664550,0.428960
0.300000,0.480050,0.084200
0.400000,0.757533,0.229933
0.264286,0.948425,0.044250
0.257143,0.959483,0.284467
0.368572,0.744730,0.187280
0.228572,0.974625,0.226800
0.224490,0.968764,0.192971
0.366667,0.770200,0.292033
0.250000,0.889050,0.348525
0.114286,0.850627,0.364345
0.080952,0.817933,0.059533
0.089285,0.891550,0.373300
0.174286,0.723160,0.118880
0.357143,0.869938,0.179750
0.378572,0.847445,0.048870
0.133333,0.896867,0.105067
0.260714,0.931775,0.241800
0.103571,0.673769,0.407537
0.267857,0.460725,0.193300
0.257143,0.850125,0.197250
0.134286,0.811630,0.329380
0.267347,0.929036,0.359129
0.114286,0.854333,0.321167
0.188572,0.741620,0.272900
0.157143,0.955207,0.056543
0.214286,0.960600,0.324675
0.074285,0.751680,0.354600
0.273470,0.935871,0.068929
0.192857,0.882550,0.234550
0.250000,0.928025,0.211000
0.200000,0.810650,0.063850
0.204082,0.224650,0.090786
0.254286,0.947720,0.027640
