alpha,phi,h
0.264286,0.903025,0.121188
0.541071,0.608963,0.182663
0.471428,0.722025,0.078725
0.319048,0.598425,0.328767
0.342857,0.602350,0.079850
0.164286,0.277162,0.265825
0.185715,0.626408,0.345967
0.576190,0.431700,0.346100
0.196429,0.768050,0.126625
0.528571,0.228975,0.138700
0.117857,0.812138,0.052500
0.250000,0.718625,0.827300
0.438095,0.930217,0.023200
0.378572,0.426175,0.293150
0.462857,0.930300,0.270800
0.235714,0.942500,0.034050
0.165079,0.790156,0.243622
0.176191,0.790500,0.052100
0.435715,0.565825,0.146925
0.455844,0.874173,0.040091
0.182540,0.820956,0.903289
0.520000,0.581370,0.055760
0.246429,0.765575,0.051437
0.265714,0.949220,0.017020
0.485714,0.411000,0.166900
0.285714,0.886300,0.130800
0.314286,0.885300,0.275733
0.500000,0.757688,0.148900
0.514285,0.917050,0.191200
0.364286,0.902975,0.231912
0.428571,0.929467,0.029433
0.385714,0.935525,0.142250
0.507143,0.789725,0.335375
0.228571,0.674600,0.038880
0.409524,0.638167,0.068200
0.628572,0.717450,0.183550
0.428571,0.871670,0.097460
0.385714,0.654031,0.321763
0.204762,0.587617,0.167333
0.507143,0.570250,0.112362
0.334286,0.790040,0.397900
0.402041,0.832657,0.361000
0.367857,0.880663,0.273775
0.347619,0.593383,0.021333
0.353571,0.492075,0.034250
0.248980,0.637407,0.317543
0.495238,0.809650,0.020467
0.285714,0.848420,0.168660
0.214286,0.401000,0.265700
0.525000,0.868687,0.219975
0.520000,0.769610,0.118640
0.510204,0.753921,0.186886
0.435715,0.572388,0.216700
0.442857,0.377650,0.044100
0.417857,0.691213,0.068200
0.450000,0.950887,0.118050
0.421429,0.533600,0.153800
0.421428,0.581750,0.263150
0.457143,0.965758,0.041883
0.309524,0.691550,0.292533
0.409524,0.598050,0.194856
0.265714,0.700010,0.698440
0.396429,0.936063,0.093500
0.350000,0.797925,0.054525
0.614286,0.765310,0.024200
0.423810,0.535250,0.105133
0.353061,0.599364,0.192929
0.452381,0.948117,0.045900
0.546939,0.501786,0.209743
0.561905,0.793458,0.059783
0.180000,0.885670,0.102500
0.368572,0.744730,0.187280
0.457143,0.930867,0.061100
0.338776,0.879207,0.208371
0.366667,0.770200,0.292033
0.252381,0.635950,0.342133
0.605714,0.945440,0.187600
0.200000,0.795257,0.093286
0.485714,0.780386,0.071671
0.453061,0.789000,0.212043
0.364286,0.324300,0.280400
0.283334,0.918675,0.077633
0.492857,0.797175,0.385933
0.476191,0.724267,0.036367
0.314285,0.942525,0.033450
0.557143,0.822520,0.031100
0.426786,0.923631,0.139013
0.525714,0.426980,0.334760
0.566667,0.782167,0.032733
0.257143,0.776783,0.090783
0.200000,0.829650,0.247300
0.291429,0.522490,0.357740
0.576190,0.819783,0.050600
0.500000,0.591050,0.106800
0.430952,0.719075,0.076350
0.385714,0.748939,0.273367
0.192858,0.440425,0.113200
0.171429,0.818029,0.907386
0.242857,0.708920,0.293640
0.342858,0.907550,0.236500
