alpha,phi,h
0.214286,0.602894,0.259075
0.125000,0.752312,0.373350
0.163265,0.604114,0.108229
0.385714,0.516290,0.380580
0.092857,0.894175,0.470300
0.322857,0.614540,0.220240
0.223810,0.712158,0.055300
0.242857,0.633383,0.355817
0.225714,0.626040,0.355680
0.520000,0.519340,0.025000
0.339286,0.748669,0.228750
0.230953,0.279558,0.083967
0.242857,0.709400,0.325100
0.378572,0.838125,0.131650
0.434286,0.612170,0.112220
0.197143,0.692530,0.167740
0.335714,0.740250,0.173800
0.085714,0.245050,0.290150
0.048979,0.883914,0.086514
0.146939,0.598700,0.082971
0.414286,0.433450,0.334350
0.350000,0.456600,0.403450
0.109524,0.317683,0.666733
0.167347,0.760571,0.202486
0.082143,0.276487,0.392750
0.368572,0.534540,0.129580
0.357143,0.827237,0.088775
0.242857,0.544533,0.440267
0.359184,0.660400,0.128529
0.117143,0.708710,0.044320
0.130612,0.903293,0.459729
0.182539,0.636800,0.139756
0.471429,0.026875,0.059850
0.214286,0.750842,0.065250
0.100000,0.329910,0.313300
0.189796,0.596371,0.203757
0.289796,0.245293,0.223057
0.164286,0.225038,0.289500
0.457143,0.450700,0.143200
0.217857,0.703263,0.043550
0.377143,0.217370,0.558680
0.282540,0.055939,0.725000
0.242857,0.806888,0.398275
0.090476,0.626817,0.305583
0.200000,0.681583,0.150867
0.434694,0.559150,0.073771
0.264286,0.547462,0.355900
0.185714,0.368850,0.558320
0.019048,0.537067,0.840400
0.128572,0.681050,0.285950
0.332653,0.467679,0.228257
0.135714,0.597263,0.165013
0.171428,0.551617,0.393033
0.097143,0.102060,0.266680
0.295918,0.863064,0.122529
0.052381,0.745950,0.029267
0.307143,0.531400,0.266650
0.378572,0.536350,0.149700
0.310715,0.317925,0.026775
0.342858,0.449625,0.228550
0.157143,0.683350,0.569500
0.407143,0.714387,0.173950
0.430612,0.519036,0.333314
0.442857,0.260917,0.060600
0.192857,0.732175,0.402400
0.178571,0.604850,0.087000
0.233333,0.210283,0.259100
0.132143,0.508837,0.076300
0.375000,0.793025,0.104450
0.190476,0.475717,0.308400
0.252381,0.844117,0.541967
0.369388,0.610157,0.139429
0.258929,0.634069,0.366300
0.085714,0.371075,0.341650
0.097143,0.614090,0.140700
0.351020,0.355850,0.427500
0.208163,0.743943,0.247471
0.197143,0.567130,0.265360
0.178571,0.644012,0.119975
0.228572,0.862387,0.539600
0.185715,0.219512,0.147950
0.414286,0.743617,0.191000
0.378572,0.879450,0.016100
0.308572,0.681830,0.322020
0.280952,0.034308,0.373033
0.257143,0.685100,0.310133
0.085714,0.407687,0.264275
0.228571,0.475240,0.377240
0.128571,0.427150,0.085400
0.091429,0.190860,0.211400
0.062857,0.526400,0.588360
0.160000,0.712040,0.258320
0.412857,0.437635,0.188690
0.335714,0.548475,0.110600
0.371429,0.853450,0.122550
0.261905,0.619400,0.438933
0.409524,0.147083,0.370600
0.045238,0.474258,0.570950
0.142857,0.641600,0.193767
0.119047,0.424700,0.320967
