alpha,phi,h
0.411905,0.714883,0.495383
0.114286,0.477700,0.271200
0.461905,0.841267,0.427167
0.014286,0.712130,0.373220
0.253572,0.485588,0.400450
0.281633,0.627093,0.313814
0.026984,0.773517,0.079189
0.190476,0.910575,0.293800
0.335714,0.861075,0.582850
0.153061,0.439636,0.663657
0.842857,0.247350,0.431100
0.300000,0.877000,0.451450
0.338096,0.648550,0.541133
0.309524,0.355183,0.277567
0.285714,0.558450,0.358225
0.307143,0.750500,0.275950
0.080000,0.532380,0.534160
0.321429,0.635317,0.640400
0.157143,0.644475,0.170233
0.114286,0.612283,0.018600
0.247619,0.695050,0.772100
0.392857,0.725113,0.593850
0.304762,0.551917,0.321000
0.032653,0.897657,0.105486
0.357143,0.267543,0.096171
0.252381,0.442233,0.374867
0.235714,0.743475,0.380150
0.035714,0.541300,0.757075
0.107143,0.419958,0.323867
0.328571,0.829425,0.537150
0.309524,0.454392,0.297933
0.200000,0.711600,0.484175
0.200000,0.681583,0.150867
0.405714,0.547100,0.437920
0.342857,0.871750,0.228250
0.100000,0.889250,0.205400
0.492857,0.498188,0.075925
0.214286,0.603700,0.149000
0.030612,0.668971,0.226957
0.242857,0.743379,0.321871
0.142857,0.626408,0.101717
0.219047,0.442608,0.462050
0.319048,0.837975,0.511950
0.130612,0.879943,0.454314
0.173469,0.442357,0.342929
0.123214,0.264775,0.685863
0.175000,0.870725,0.484250
0.253061,0.550693,0.460829
0.177143,0.722120,0.041700
0.088571,0.858115,0.443250
0.071428,0.816943,0.333157
0.335715,0.783325,0.033100
0.242857,0.610025,0.434775
0.047619,0.745244,0.381422
0.038095,0.316167,0.141333
0.238095,0.908467,0.137000
0.155102,0.695064,0.102171
0.174286,0.354810,0.394000
0.289796,0.839614,0.563814
0.295238,0.493250,0.134200
0.437500,0.231956,0.382625
0.428571,0.621942,0.228217
0.278572,0.688692,0.299667
0.419047,0.609708,0.547267
0.582143,0.529637,0.411650
0.171428,0.721650,0.175800
0.119048,0.363700,0.061933
0.325714,0.470650,0.456680
0.097619,0.817608,0.436850
0.146429,0.395775,0.769800
0.160000,0.669900,0.164760
0.135714,0.431892,0.767967
0.109524,0.526867,0.550200
0.033333,0.621725,0.090133
0.009524,0.814683,0.361167
0.185714,0.751480,0.460100
0.177143,0.583970,0.113860
0.037143,0.767540,0.427780
0.071428,0.759300,0.499500
0.171429,0.612283,0.214067
0.267857,0.619975,0.530088
0.242857,0.661463,0.292375
0.246939,0.400757,0.061986
0.157143,0.841983,0.492167
0.137143,0.399120,0.575500
0.210714,0.861125,0.471325
0.378571,0.586600,0.289400
0.231428,0.885180,0.221560
0.360714,0.838662,0.508825
0.457143,0.564850,0.640700
0.074286,0.737620,0.051820
0.155714,0.617085,0.120690
0.204762,0.242850,0.330417
0.311429,0.376300,0.456840
0.419047,0.553150,0.429467
0.367857,0.373425,0.091075
0.320000,0.925470,0.529920
0.026531,0.841021,0.580771
0.104762,0.884842,0.265917
0.177143,0.664130,0.070600
