alpha,phi,h
0.146939,0.631807,0.361629
0.161225,0.292814,0.656957
0.205714,0.425360,0.401120
0.211429,0.856790,0.470580
0.071428,0.570733,0.596333
0.185715,0.830650,0.443700
0.242857,0.637700,0.733200
0.335714,0.880575,0.401050
0.442857,0.429250,0.429300
0.057143,0.710000,0.292200
0.141270,0.838328,0.464278
0.080953,0.893717,0.554133
0.338096,0.648550,0.541133
0.291429,0.759880,0.514400
0.410714,0.448412,0.449700
0.377143,0.714810,0.479800
0.000000,0.751950,0.593300
0.223810,0.752050,0.471600
0.188572,0.649920,0.472040
0.407143,0.401813,0.461250
0.259184,0.228393,0.841100
0.234286,0.350300,0.514580
0.151428,0.744030,0.467400
0.038775,0.251421,0.789286
0.114286,0.432875,0.537550
0.045714,0.734070,0.343460
0.178571,0.836712,0.466125
0.283673,0.806557,0.349543
0.383333,0.435067,0.481383
0.063265,0.680179,0.406071
0.257143,0.876950,0.436450
0.200000,0.711600,0.484175
0.257143,0.749762,0.403400
0.085714,0.574175,0.559550
0.082857,0.651520,0.364300
0.191837,0.873007,0.446400
0.177551,0.547614,0.424086
0.364286,0.277600,0.774250
0.260000,0.732930,0.536180
0.248571,0.383550,0.547720
0.434286,0.422910,0.347320
0.038095,0.850617,0.581067
0.300000,0.892175,0.447950
0.483333,0.490425,0.428200
0.042857,0.612225,0.474250
0.071429,0.480388,0.599725
0.153061,0.202621,0.679857
0.074286,0.891520,0.609800
0.142857,0.862600,0.483922
0.457143,0.782850,0.628350
0.117857,0.703075,0.545675
0.061224,0.814671,0.566443
0.455357,0.556331,0.462850
0.442857,0.878100,0.340600
0.363265,0.868657,0.510614
0.057143,0.784650,0.545200
0.085714,0.672850,0.593500
0.042857,0.427400,0.508500
0.289796,0.839614,0.563814
0.185714,0.821450,0.500600
0.328571,0.352225,0.518683
0.093651,0.463778,0.406489
0.050000,0.827150,0.301625
0.312245,0.711707,0.526543
0.108571,0.614990,0.326800
0.389796,0.649607,0.489157
0.120000,0.504000,0.476440
0.261905,0.684467,0.642800
0.469643,0.678850,0.408662
0.064285,0.348050,0.644267
0.125000,0.554506,0.537650
0.042857,0.738475,0.345150
0.250000,0.570325,0.512750
0.090476,0.759858,0.383950
0.114286,0.902100,0.554100
0.185714,0.751480,0.460100
0.276190,0.791789,0.410133
0.139286,0.405887,0.457025
0.204762,0.396183,0.564367
0.057143,0.555150,0.444567
0.267857,0.619975,0.530088
0.350000,0.413075,0.496050
0.164286,0.792533,0.469800
0.031429,0.749570,0.525280
0.254286,0.705000,0.602960
0.106122,0.425950,0.483871
0.160714,0.673800,0.479700
0.232143,0.570600,0.798775
0.252381,0.439658,0.555817
0.579592,0.566071,0.427043
0.364286,0.822200,0.453650
0.121429,0.705950,0.508400
0.342857,0.662290,0.673180
0.040476,0.551708,0.482783
0.467347,0.566221,0.658086
0.142857,0.397400,0.495420
0.092858,0.898700,0.540600
0.409524,0.819050,0.383033
0.175000,0.882037,0.424988
0.057143,0.706700,0.414150
