alpha,phi,h
0.204762,0.648350,0.365633
0.328572,0.551025,0.291083
0.462500,0.387038,0.184150
0.461905,0.317558,0.154767
0.253572,0.485588,0.400450
0.515873,0.136578,0.277033
0.442857,0.500129,0.059543
0.400000,0.485733,0.408600
0.166667,0.422533,0.041800
0.040816,0.472971,0.159471
0.407143,0.791925,0.186700
0.260715,0.591012,0.424325
0.157143,0.565675,0.628750
0.507143,0.377733,0.150317
0.077922,0.489036,0.089782
0.093878,0.445779,0.490629
0.142857,0.197183,0.096533
0.138095,0.821333,0.203867
0.292857,0.630075,0.125150
0.114286,0.612283,0.018600
0.207143,0.630467,0.225150
0.234921,0.615600,0.133189
0.304762,0.551917,0.321000
0.095918,0.426264,0.091971
0.328571,0.429067,0.207333
0.240000,0.672320,0.063960
0.165715,0.300380,0.625780
0.364286,0.523517,0.079183
0.395238,0.461839,0.211411
0.014286,0.675825,0.699450
0.345238,0.292867,0.314517
0.285714,0.674110,0.085020
0.200000,0.681583,0.150867
0.000000,0.763950,0.568000
0.122857,0.680690,0.052600
0.100000,0.889250,0.205400
0.460714,0.270863,0.357025
0.157143,0.345910,0.246120
0.442857,0.122250,0.032880
0.066666,0.768333,0.505667
0.260318,0.274356,0.040444
0.157143,0.083800,0.438850
0.428571,0.612700,0.173725
0.304082,0.213214,0.843457
0.217143,0.434870,0.588700
0.348572,0.401950,0.185540
0.142857,0.448163,0.068975
0.138095,0.775117,0.150500
0.477143,0.496850,0.193780
0.351429,0.583550,0.143920
0.257143,0.319790,0.093660
0.335715,0.783325,0.033100
0.035714,0.744800,0.147375
0.235714,0.727625,0.034450
0.314286,0.651600,0.368000
0.157143,0.516475,0.720800
0.155102,0.695064,0.102171
0.422857,0.605200,0.153040
0.157143,0.917200,0.532500
0.295238,0.493250,0.134200
0.277551,0.046786,0.508029
0.411429,0.438080,0.331500
0.476190,0.581683,0.307144
0.266667,0.534517,0.430017
0.166667,0.535667,0.670533
0.110714,0.236363,0.492375
0.119048,0.363700,0.061933
0.192857,0.423592,0.206650
0.342857,0.328450,0.019300
0.332143,0.533125,0.242075
0.403571,0.408275,0.230825
0.271428,0.868814,0.218171
0.164286,0.111483,0.081650
0.210714,0.663488,0.353475
0.062857,0.565570,0.118840
0.357143,0.564350,0.131600
0.442857,0.420350,0.300050
0.230953,0.337875,0.061017
0.455556,0.327128,0.193489
0.190476,0.454367,0.826311
0.225000,0.678756,0.092975
0.208571,0.612910,0.511620
0.300000,0.263250,0.003900
0.333333,0.749775,0.143550
0.404762,0.526417,0.147567
0.080952,0.604033,0.044233
0.309524,0.431533,0.117833
0.294286,0.599750,0.327420
0.403571,0.410925,0.403900
0.252381,0.296450,0.083000
0.074286,0.737620,0.051820
0.389286,0.251600,0.315500
0.074286,0.417510,0.146280
0.407143,0.057487,0.286225
0.273470,0.504679,0.385843
0.361905,0.318039,0.298089
0.271429,0.692775,0.306425
0.333333,0.801008,0.259033
0.261904,0.120167,0.207667
0.200000,0.848425,0.503050
