alpha,phi,h
0.607143,0.809200,0.159750
0.471429,0.224000,0.574300
0.491836,0.403600,0.549471
0.425714,0.616730,0.272680
0.414286,0.059300,0.379100
0.466667,0.288467,0.143100
0.496429,0.348575,0.137850
0.642857,0.386875,0.077925
0.607143,0.455825,0.121775
0.628571,0.336700,0.326760
0.600000,0.312625,0.210300
0.557142,0.760025,0.032200
0.328571,0.483450,0.431900
0.371428,0.302140,0.137020
0.514285,0.820175,0.110350
0.562857,0.650720,0.150740
0.457143,0.397836,0.016571
0.623809,0.833683,0.059500
0.292857,0.630075,0.125150
0.585714,0.692850,0.142280
0.304762,0.813600,0.280100
0.298214,0.829181,0.307113
0.580357,0.872156,0.111037
0.528571,0.555708,0.246383
0.551428,0.385310,0.013980
0.475510,0.343350,0.024786
0.546428,0.328388,0.453513
0.417143,0.092780,0.700680
0.366667,0.394533,0.257600
0.476191,0.152617,0.305033
0.514286,0.137283,0.334700
0.514286,0.251550,0.257100
0.340000,0.453470,0.439260
0.451429,0.336110,0.135240
0.638095,0.146008,0.296450
0.300000,0.520950,0.115100
0.796428,0.158963,0.092475
0.305357,0.671113,0.053213
0.635714,0.765188,0.073625
0.642857,0.522175,0.167950
0.723810,0.275317,0.326100
0.317857,0.450187,0.826100
0.400000,0.286933,0.314900
0.514286,0.137725,0.321200
0.310715,0.846488,0.153975
0.589286,0.512950,0.217200
0.396428,0.173025,0.069275
0.597143,0.898980,0.068720
0.608572,0.850180,0.067600
0.439286,0.910963,0.052150
0.342857,0.354436,0.456043
0.514285,0.335487,0.402850
0.540000,0.193160,0.067680
0.796428,0.283288,0.318850
0.473810,0.529842,0.694550
0.676190,0.749600,0.238867
0.571428,0.370517,0.243867
0.596429,0.346100,0.208525
0.662857,0.313560,0.198760
0.314285,0.749975,0.328550
0.509524,0.410725,0.022267
0.375000,0.305406,0.275175
0.395238,0.450917,0.054133
0.697143,0.713500,0.230460
0.628571,0.295850,0.184200
0.247619,0.705667,0.123517
0.493651,0.218128,0.188244
0.230953,0.459917,0.179783
0.373810,0.729667,0.280600
0.526191,0.396508,0.449667
0.590476,0.825125,0.140500
0.678571,0.230008,0.398917
0.325000,0.492200,0.063300
0.355714,0.705720,0.328940
0.392857,0.679588,0.305525
0.500000,0.322950,0.109933
0.437500,0.629781,0.181925
0.351020,0.265743,0.199171
0.714286,0.296400,0.315200
0.547619,0.366150,0.091667
0.414286,0.607660,0.758200
0.414286,0.259020,0.178820
0.542857,0.655733,0.150867
0.335714,0.565975,0.007000
0.394643,0.241606,0.621088
0.694286,0.501830,0.171580
0.326531,0.285364,0.174886
0.542857,0.487760,0.215600
0.528572,0.692675,0.276050
0.588095,0.504908,0.215383
0.291428,0.373470,0.142280
0.381633,0.432836,0.309214
0.489796,0.227464,0.101143
0.560714,0.506025,0.154550
0.491428,0.597960,0.130860
0.340476,0.727717,0.095800
0.480000,0.623190,0.122580
0.435715,0.343587,0.546625
0.545714,0.840000,0.129900
0.673809,0.167217,0.380800
