alpha,phi,h
0.414286,0.741380,0.135140
0.602381,0.895850,0.235217
0.507143,0.752925,0.084175
0.512245,0.591921,0.129671
0.335715,0.745312,0.306712
0.713187,0.473196,0.091846
0.751429,0.274730,0.138100
0.339286,0.432538,0.520575
0.592857,0.485675,0.157900
0.565306,0.700171,0.317657
0.480000,0.482430,0.146640
0.361905,0.766142,0.199450
0.328571,0.483450,0.431900
0.428571,0.489325,0.140475
0.522857,0.663550,0.186780
0.405714,0.485960,0.119220
0.660000,0.567010,0.241880
0.704762,0.569700,0.169167
0.238095,0.956858,0.038483
0.514286,0.459538,0.183975
0.304762,0.813600,0.280100
0.298214,0.829181,0.307113
0.652381,0.788867,0.177700
0.360000,0.734210,0.139280
0.542857,0.656167,0.343033
0.475000,0.858613,0.121775
0.471429,0.630950,0.116100
0.668571,0.738810,0.215780
0.419643,0.636575,0.221963
0.682143,0.788062,0.330150
0.550000,0.652008,0.351000
0.485714,0.893880,0.242580
0.340000,0.453470,0.439260
0.494286,0.727180,0.203620
0.295238,0.749492,0.071633
0.292857,0.738775,0.321025
0.400000,0.699350,0.213175
0.628572,0.435617,0.337433
0.285714,0.640200,0.782400
0.582143,0.537512,0.270975
0.431429,0.760400,0.350640
0.653571,0.158550,0.215825
0.621429,0.749000,0.386150
0.642857,0.372250,0.125900
0.514286,0.655038,0.187850
0.257143,0.840800,0.354200
0.334286,0.705020,0.286940
0.257143,0.840800,0.354200
0.428571,0.846900,0.116550
0.275000,0.626400,0.398350
0.374286,0.597310,0.781200
0.466667,0.940633,0.042567
0.318368,0.472964,0.227829
0.569388,0.819443,0.093757
0.353969,0.771528,0.205300
0.257143,0.840800,0.354200
0.431428,0.589085,0.302790
0.378572,0.692987,0.312100
0.223810,0.905783,0.163900
0.314285,0.749975,0.328550
0.589796,0.692293,0.181700
0.500000,0.789600,0.562700
0.514286,0.608986,0.148486
0.697143,0.713500,0.230460
0.469048,0.265667,0.251800
0.247619,0.705667,0.123517
0.660000,0.561170,0.094820
0.316667,0.688692,0.385583
0.373810,0.729667,0.280600
0.507143,0.387975,0.380125
0.475000,0.728962,0.104300
0.416667,0.627292,0.277533
0.655357,0.770894,0.030250
0.626190,0.438433,0.113333
0.254762,0.669100,0.095867
0.704762,0.981583,0.131533
0.619047,0.865617,0.139633
0.505714,0.745100,0.107340
0.542857,0.843350,0.360900
0.473810,0.677167,0.317133
0.250000,0.155025,0.149700
0.585714,0.716600,0.278500
0.542857,0.655733,0.150867
0.616326,0.842029,0.164500
0.550000,0.689719,0.364013
0.512245,0.695864,0.288643
0.597619,0.516442,0.436500
0.507143,0.965267,0.278067
0.694286,0.622120,0.332440
0.816666,0.644350,0.173983
0.628572,0.506650,0.234650
0.700000,0.726075,0.308300
0.489796,0.227464,0.101143
0.557143,0.779375,0.016125
0.442857,0.665417,0.085567
0.621428,0.758350,0.064650
0.480000,0.623190,0.122580
0.317460,0.789928,0.324344
0.657143,0.545483,0.152433
0.271429,0.516969,0.678225
