alpha,phi,h
0.334286,0.841330,0.279800
0.602381,0.895850,0.235217
0.225000,0.646338,0.465325
0.515714,0.809995,0.205730
0.275000,0.715275,0.529625
0.460000,0.491350,0.525890
0.454762,0.627383,0.119617
0.582857,0.828310,0.100760
0.689286,0.975313,0.096050
0.410714,0.824825,0.280225
0.532653,0.562779,0.091171
0.614285,0.667744,0.541125
0.485714,0.375250,0.519000
0.385714,0.892133,0.272867
0.471429,0.900050,0.670100
0.342857,0.992750,0.898300
0.464286,0.920063,0.368950
0.362857,0.742060,0.792520
0.582143,0.922450,0.195250
0.185714,0.468100,0.571900
0.389286,0.963163,0.909700
0.492858,0.613800,0.250050
0.571429,0.530475,0.167150
0.714286,0.979650,0.120800
0.371429,0.584650,0.432400
0.757143,0.717950,0.242300
0.532143,0.709113,0.392700
0.481633,0.894950,0.129757
0.534286,0.884600,0.186640
0.442857,0.527525,0.473350
0.550000,0.652008,0.351000
0.193878,0.704979,0.391986
0.580952,0.826367,0.248400
0.211429,0.817780,0.328780
0.644898,0.932057,0.282486
0.562857,0.620740,0.163860
0.685714,0.720150,0.132075
0.574603,0.932067,0.054500
0.828571,0.570700,0.369400
0.373809,0.837492,0.396217
0.412698,0.804628,0.144189
0.449206,0.883333,0.233900
0.400000,0.940350,0.480800
0.435715,0.561525,0.147200
0.585715,0.969083,0.286033
0.404762,0.688367,0.071467
0.628571,0.625100,0.005400
0.603571,0.878337,0.048750
0.469841,0.853589,0.128622
0.671429,0.507117,0.154900
0.712245,0.547229,0.101486
0.540816,0.816971,0.386986
0.460715,0.706700,0.187100
0.266666,0.732133,0.283433
0.283333,0.812225,0.065250
0.510204,0.919821,0.245214
0.384127,0.811056,0.300622
0.357143,0.891650,0.301600
0.514286,0.533480,0.167140
0.395238,0.928433,0.786333
0.457143,0.957083,0.811567
0.450000,0.834950,0.089417
0.585715,0.977925,0.052600
0.676190,0.747767,0.124867
0.723809,0.473750,0.113367
0.585714,0.782600,0.045800
0.285714,0.933750,0.072900
0.214286,0.735850,0.183100
0.504762,0.868883,0.151600
0.550000,0.644817,0.444767
0.588889,0.852311,0.247511
0.585714,0.587087,0.173125
0.539286,0.681400,0.456050
0.400000,0.458760,0.553640
0.578571,0.802125,0.145750
0.357143,0.911550,0.430500
0.509524,0.848983,0.148167
0.666667,0.838083,0.089100
0.561039,0.879836,0.167136
0.512857,0.565540,0.153850
0.510714,0.585550,0.178650
0.823810,0.979850,0.187400
0.565714,0.355510,0.721760
0.725714,0.824260,0.404220
0.461905,0.854033,0.310433
0.634286,0.951100,0.212040
0.622857,0.627210,0.349320
0.661905,0.919717,0.180833
0.434286,0.700580,0.539240
0.588095,0.736783,0.483350
0.657143,0.586400,0.428900
0.400000,0.419070,0.707660
0.285714,0.835133,0.456133
0.490476,0.819517,0.216467
0.728572,0.940350,0.099875
0.502381,0.957700,0.254667
0.502041,0.831407,0.072900
0.669643,0.708862,0.186900
0.551020,0.909379,0.394900
0.357143,0.878250,0.089533
