alpha,phi,h
0.200000,0.717400,0.567333
0.209524,0.952200,0.337267
0.061905,0.792267,0.427567
0.291429,0.944200,0.540420
0.196429,0.754125,0.569638
0.171428,0.980230,0.451960
0.592857,0.811650,0.393475
0.098214,0.688112,0.488712
0.317857,0.829112,0.536300
0.145714,0.785260,0.557760
0.081633,0.963571,0.559171
0.064286,0.727075,0.386350
0.188571,0.800460,0.392520
0.067857,0.811963,0.315775
0.022449,0.916736,0.598957
0.342857,0.926460,0.326720
0.271429,0.915950,0.160800
0.028571,0.914779,0.542157
0.333333,0.796450,0.487267
0.371428,0.922350,0.443467
0.095238,0.749133,0.367000
0.171429,0.955388,0.457250
0.540816,0.937593,0.463214
0.242857,0.842750,0.314600
0.214286,0.864275,0.614583
0.232143,0.943887,0.528775
0.089286,0.949913,0.594400
0.014286,0.435750,0.616700
0.185715,0.991025,0.284350
0.128571,0.926570,0.440220
0.250000,0.907163,0.278925
0.209524,0.854383,0.443317
0.100000,0.901400,0.447650
0.050000,0.914669,0.483850
0.221428,0.860220,0.553440
0.094286,0.776450,0.488360
0.097143,0.955440,0.333140
0.111429,0.582700,0.549200
0.110714,0.913913,0.211475
0.357143,0.532812,0.484325
0.361905,0.962050,0.284200
0.450000,0.937213,0.532400
0.285714,0.965612,0.224050
0.295238,0.575275,0.421233
0.117857,0.863125,0.680325
0.166666,0.937225,0.599800
0.400000,0.861650,0.387233
0.136735,0.986071,0.435786
0.037143,0.795970,0.433700
0.142857,0.933375,0.470117
0.535714,0.885125,0.505450
0.232143,0.951450,0.492075
0.311429,0.665930,0.587100
0.050000,0.765588,0.425538
0.234694,0.857314,0.621414
0.198214,0.952413,0.671462
0.214286,0.690562,0.621975
0.364286,0.864488,0.400875
0.264286,0.992200,0.457550
0.403571,0.784775,0.397725
0.219047,0.872767,0.412633
0.237143,0.899880,0.313920
0.220408,0.885050,0.503586
0.338095,0.839833,0.378800
0.019048,0.572200,0.565000
0.076190,0.973983,0.746133
0.182857,0.959100,0.674980
0.351429,0.887070,0.346540
0.126191,0.889542,0.352350
0.231746,0.890211,0.419644
0.076190,0.640250,0.552367
0.334286,0.825360,0.463200
0.268572,0.980400,0.433600
0.335715,0.763900,0.455600
0.330357,0.837031,0.516338
0.061904,0.658850,0.691967
0.234921,0.937511,0.501333
0.248572,0.912500,0.526120
0.095238,0.979083,0.434767
0.428571,0.952167,0.274000
0.169388,0.916179,0.275300
0.142857,0.757113,0.454475
0.271429,0.918267,0.232100
0.100000,0.488500,0.416000
0.140816,0.891893,0.351743
0.257143,0.911592,0.387233
0.203571,0.922875,0.541700
0.232143,0.681175,0.674500
0.164286,0.869250,0.474900
0.150000,0.741875,0.441900
0.117143,0.966580,0.512980
0.114286,0.857717,0.363133
0.054286,0.913530,0.391200
0.383333,0.857425,0.424300
0.323809,0.814017,0.485183
0.196429,0.890613,0.474175
0.200000,0.744925,0.437000
0.138775,0.818407,0.310100
0.257143,0.711107,0.460257
0.354286,0.814740,0.574860
