alpha,phi,h
0.194286,0.918480,0.269120
0.114285,0.711590,0.133260
0.138095,0.779750,0.029900
0.196825,0.720317,0.092778
0.042857,0.714850,0.225033
0.121428,0.590892,0.363150
0.342857,0.832500,0.105400
0.289286,0.639550,0.259350
0.138095,0.962083,0.273733
0.075000,0.932850,0.418050
0.114286,0.902150,0.197400
0.271429,0.925950,0.025000
0.154286,0.634960,0.384480
0.103572,0.816425,0.326525
0.085714,0.772675,0.403325
0.192857,0.867875,0.278550
0.128572,0.980450,0.050950
0.162857,0.944980,0.200000
0.105714,0.867820,0.033560
0.057143,0.729900,0.223800
0.221429,0.975200,0.030350
0.219048,0.982317,0.369200
0.028571,0.775680,0.400400
0.085714,0.862190,0.081040
0.125000,0.819131,0.918487
0.061905,0.576983,0.297433
0.245714,0.929300,0.222460
0.066666,0.953150,0.356600
0.047619,0.702333,0.173400
0.060000,0.769770,0.137020
0.114285,0.881650,0.241400
0.157143,0.660900,0.004300
0.234286,0.754950,0.058880
0.304762,0.747592,0.169733
0.107143,0.571975,0.083800
0.147619,0.849583,0.173700
0.035714,0.940825,0.158075
0.153968,0.906361,0.212956
0.080953,0.608492,0.157667
0.095238,0.705367,0.288600
0.166666,0.480150,0.571267
0.017143,0.957175,0.138960
0.297143,0.659460,0.177880
0.200000,0.910200,0.945200
0.057143,0.794917,0.382867
0.078571,0.788425,0.293100
0.126785,0.775575,0.287412
0.122857,0.854740,0.303140
0.176190,0.933533,0.063867
0.367857,0.919275,0.545000
0.507143,0.587250,0.256950
0.200000,0.852440,0.086120
0.171429,0.609167,0.343400
0.133333,0.907183,0.248233
0.190476,0.750442,0.038750
0.350000,0.613988,0.141300
0.074285,0.829760,0.379920
0.024490,0.662400,0.143557
0.217857,0.484100,0.227550
0.285714,0.820260,0.126740
0.395238,0.608250,0.395967
0.160714,0.965619,0.153562
0.338095,0.877283,0.245800
0.163492,0.987822,0.048867
0.345714,0.696190,0.236760
0.206122,0.956679,0.044629
0.191429,0.820710,0.351580
0.159524,0.822567,0.672200
0.146939,0.786543,0.320429
0.161905,0.934217,0.026867
0.119048,0.898867,0.033967
0.047619,0.947075,0.329667
0.039682,0.652383,0.196878
0.097143,0.841000,0.293800
0.104762,0.745908,0.297900
0.042857,0.691017,0.187000
0.100000,0.633175,0.362700
0.139286,0.926600,0.251900
0.114286,0.863662,0.302650
0.323809,0.976450,0.173000
0.173810,0.973150,0.041983
0.310714,0.936887,0.131100
0.257143,0.943079,0.039586
0.140000,0.860340,0.184880
0.528571,0.030750,0.658100
0.264286,0.844325,0.436800
0.228571,0.877875,0.368100
0.126191,0.933592,0.206333
0.192858,0.647650,0.087850
0.128572,0.699788,0.077725
0.035714,0.729425,0.141500
0.214286,0.867675,0.051300
0.185714,0.950450,0.052200
0.114286,0.723910,0.306400
0.340816,0.735593,0.269643
0.297619,0.787975,0.273233
0.097619,0.906342,0.397850
0.097619,0.716042,0.898950
0.300000,0.843978,0.355467
0.188095,0.715658,0.056800
