alpha,phi,h
0.410714,0.621637,0.943025
0.053571,0.510375,0.592475
0.091429,0.416520,0.625720
0.211429,0.856790,0.470580
0.314285,0.169467,0.894867
0.096428,0.904600,0.594125
0.297143,0.482170,0.631380
0.021428,0.917075,0.869800
0.197959,0.358764,0.613786
0.073810,0.530575,0.791050
0.123810,0.838700,0.876283
0.165714,0.706960,0.492400
0.332653,0.470514,0.891214
0.071429,0.518643,0.610457
0.131428,0.585080,0.311000
0.377143,0.714810,0.479800
0.080000,0.532380,0.534160
0.223810,0.752050,0.471600
0.165306,0.860171,0.447157
0.242857,0.309100,0.691150
0.321429,0.616008,0.623233
0.234286,0.350300,0.514580
0.325000,0.980600,0.774550
0.021428,0.172775,0.547300
0.357143,0.871333,0.710767
0.141270,0.649789,0.457622
0.235714,0.743475,0.380150
0.283673,0.806557,0.349543
0.248980,0.692600,0.519171
0.078571,0.901587,0.685550
0.257143,0.876950,0.436450
0.200000,0.711600,0.484175
0.042857,0.584093,0.896629
0.165714,0.864380,0.476580
0.457143,0.647475,0.525733
0.214286,1.000000,0.232700
0.100000,0.582800,0.729900
0.069387,0.582600,0.635614
0.042857,0.516429,0.491529
0.097143,0.106600,0.531520
0.434286,0.422910,0.347320
0.160714,0.534562,0.576875
0.014286,0.876950,0.554200
0.228571,0.326350,0.561860
0.042857,0.612225,0.474250
0.222857,0.399120,0.501920
0.079592,0.878414,0.566543
0.305714,0.695550,0.426900
0.261905,0.841500,0.887333
0.457143,0.782850,0.628350
0.117857,0.703075,0.545675
0.334286,0.518860,0.953000
0.173016,0.837900,0.495433
0.442857,0.878100,0.340600
0.266667,0.527467,0.336533
0.030953,0.675983,0.498200
0.071429,0.586300,0.471500
0.188572,0.623310,0.479740
0.042857,0.649517,0.938950
0.185714,0.821450,0.500600
0.271428,0.634837,0.514400
0.093651,0.463778,0.406489
0.009524,0.835283,0.567233
0.220779,0.852536,0.469764
0.147619,0.636200,0.459800
0.185714,0.281900,0.221000
0.112245,0.356671,0.626700
0.023810,0.573750,0.616700
0.228571,0.705250,0.486350
0.146429,0.395775,0.769800
0.125000,0.554506,0.537650
0.147619,0.690033,0.479233
0.250000,0.570325,0.512750
0.090476,0.759858,0.383950
0.531429,0.444530,0.462420
0.185714,0.751480,0.460100
0.164286,0.863944,0.448362
0.007143,0.784337,0.554325
0.204762,0.396183,0.564367
0.200000,0.744925,0.437000
0.042857,0.614650,0.833500
0.071428,0.531583,0.551600
0.203572,0.605600,0.486538
0.057143,0.778750,0.304320
0.254286,0.705000,0.602960
0.038095,0.737583,0.456933
0.288571,0.477850,0.883600
0.271429,0.872330,0.441120
0.280000,0.747630,0.795240
0.028571,0.757250,0.886200
0.177143,0.940520,0.599580
0.200000,0.344400,0.751150
0.271428,0.841683,0.909333
0.225000,0.518062,0.452275
0.192857,0.505125,0.701575
0.145714,0.714450,0.510700
0.114286,0.360400,0.590500
0.191837,0.875700,0.488786
0.175000,0.882037,0.424988
0.150000,0.319325,0.602900
