alpha,phi,h
0.367857,0.798263,0.452350
0.323810,0.740233,0.582067
0.355102,0.883529,0.339843
0.346429,0.729644,0.646837
0.400000,0.907943,0.481043
0.351429,0.840540,0.165520
0.276191,0.920533,0.464733
0.468571,0.863300,0.178100
0.465306,0.895536,0.690443
0.371429,0.839267,0.357033
0.348571,0.909110,0.341440
0.325714,0.935430,0.179340
0.305714,0.977310,0.489960
0.300000,0.603350,0.815600
0.428571,0.863200,0.519200
0.000000,0.974950,0.506500
0.464286,0.920063,0.368950
0.404285,0.922200,0.309020
0.475510,0.953157,0.567471
0.476190,0.799467,0.502033
0.523810,0.850167,0.476033
0.222857,0.683030,0.634980
0.328571,0.906710,0.281540
0.295238,0.621533,0.556700
0.328571,0.721450,0.508100
0.300000,0.782050,0.333000
0.440816,0.912014,0.451671
0.128571,0.758183,0.434400
0.285714,0.775800,0.307400
0.395238,0.816717,0.409467
0.333333,0.983217,0.588933
0.151429,0.923220,0.200860
0.508571,0.882420,0.453440
0.335714,0.932550,0.331625
0.454286,0.916970,0.631140
0.412245,0.948264,0.274100
0.146428,0.906988,0.469600
0.228571,0.854300,0.420200
0.574603,0.441783,0.732333
0.328571,0.699850,0.175300
0.319048,0.656017,0.386400
0.474286,0.844110,0.338680
0.304762,0.843233,0.585300
0.182857,0.784750,0.527340
0.212500,0.810662,0.345700
0.500000,0.954383,0.175733
0.400000,0.861650,0.387233
0.257143,0.996050,0.576800
0.400000,0.798117,0.488200
0.282857,0.604690,0.247180
0.317857,0.686950,0.425750
0.060714,0.908450,0.285450
0.311429,0.665930,0.587100
0.226191,0.849358,0.411633
0.434286,0.579500,0.336200
0.285714,0.968400,0.447900
0.324489,0.743279,0.525886
0.364286,0.864488,0.400875
0.433333,0.792367,0.404867
0.546939,0.876514,0.439657
0.424490,0.841907,0.434886
0.442857,0.705912,0.250450
0.220408,0.885050,0.503586
0.338095,0.839833,0.378800
0.385714,0.437850,0.709100
0.531429,0.942100,0.424240
0.196429,0.853650,0.476650
0.351429,0.887070,0.346540
0.478571,0.919938,0.338275
0.214286,0.789560,0.484100
0.578572,0.291775,0.666183
0.180952,0.690250,0.628533
0.138095,0.775500,0.480500
0.112245,0.671043,0.556986
0.330357,0.837031,0.516338
0.446429,0.894738,0.352525
0.304762,0.974983,0.562000
0.222857,0.852470,0.468980
0.507143,0.902575,0.270950
0.391072,0.898650,0.448075
0.100000,0.862800,0.037700
0.346428,0.922350,0.186150
0.462857,0.756020,0.461580
0.138095,0.813650,0.423633
0.362857,0.889230,0.125920
0.459524,0.798850,0.427850
0.419048,0.789450,0.175167
0.200000,0.887450,0.419200
0.351429,0.758720,0.458680
0.485714,0.955763,0.251000
0.417143,0.724000,0.279600
0.260000,0.970760,0.184300
0.153061,0.726293,0.504529
0.092857,0.741500,0.471150
0.467857,0.920937,0.325400
0.300000,0.710938,0.336575
0.407143,0.928058,0.296117
0.320408,0.846214,0.428600
0.119047,0.716967,0.493233
0.371429,0.870425,0.449875
