alpha,phi,h
0.107143,0.973725,0.261925
0.280000,0.775960,0.130760
0.150000,0.853925,0.070425
0.219048,0.908900,0.203000
0.447619,0.930733,0.013533
0.121428,0.590892,0.363150
0.336735,0.735107,0.139286
0.331746,0.886789,0.158800
0.214286,0.663262,0.174850
0.119047,0.876044,0.110522
0.359524,0.906933,0.244317
0.308571,0.903150,0.191860
0.182857,0.959280,0.361240
0.185714,0.815380,0.115160
0.085714,0.772675,0.403325
0.185714,0.510400,0.403300
0.178571,0.520913,0.317750
0.162857,0.944980,0.200000
0.321429,0.959025,0.104300
0.240476,0.574025,0.384367
0.221429,0.975200,0.030350
0.155102,0.793957,0.403914
0.493651,0.559361,0.106400
0.208163,0.972400,0.158829
0.125000,0.819131,0.918487
0.060000,0.788710,0.130400
0.428571,0.857800,0.106200
0.188571,0.657320,0.179720
0.025000,0.671550,0.240900
0.302857,0.619370,0.395760
0.209524,0.680383,0.287333
0.307143,0.935075,0.108025
0.234286,0.754950,0.058880
0.176191,0.803717,0.043450
0.078572,0.895000,0.440450
0.371429,0.713000,0.087220
0.260000,0.739440,0.121810
0.246939,0.822443,0.192043
0.278571,0.838437,0.133525
0.135714,0.633033,0.296433
0.300000,0.833000,0.064700
0.032653,0.864643,0.076757
0.297143,0.659460,0.177880
0.116326,0.852500,0.160829
0.060715,0.935075,0.187950
0.292857,0.757050,0.052050
0.273809,0.758858,0.189617
0.122857,0.854740,0.303140
0.046429,0.583713,0.044100
0.367857,0.919275,0.545000
0.271429,0.950850,0.048100
0.221429,0.866088,0.189200
0.250000,0.912050,0.283175
0.065714,0.820410,0.092880
0.142857,0.646138,0.116025
0.408163,0.848443,0.066329
0.219047,0.853175,0.070167
0.247619,0.953367,0.134033
0.126191,0.917983,0.207550
0.285714,0.820260,0.126740
0.395238,0.608250,0.395967
0.028571,0.989925,0.203600
0.092857,0.731062,0.118663
0.128572,0.921675,0.184250
0.455102,0.579164,0.378257
0.206122,0.956679,0.044629
0.385714,0.839225,0.165950
0.159524,0.822567,0.672200
0.242857,0.895483,0.134367
0.240816,0.856993,0.355414
0.235714,0.872225,0.030250
0.047619,0.947075,0.329667
0.154286,0.968530,0.057500
0.097143,0.841000,0.293800
0.145714,0.648210,0.866520
0.061905,0.734550,0.768233
0.060714,0.818987,0.409550
0.419048,0.784967,0.153900
0.114286,0.191190,0.347340
0.123810,0.819483,0.307433
0.128571,0.853300,0.129600
0.054286,0.499030,0.288500
0.257143,0.943079,0.039586
0.014286,0.496750,0.568300
0.528571,0.030750,0.658100
0.264286,0.844325,0.436800
0.228571,0.877875,0.368100
0.126191,0.933592,0.206333
0.233333,0.927583,0.160650
0.160000,0.962860,0.216500
0.035714,0.729425,0.141500
0.357143,0.455320,0.309800
0.010204,0.890964,0.086471
0.014286,0.978810,0.287620
0.047619,0.877975,0.345500
0.119047,0.868583,0.122033
0.178571,0.480975,0.605550
0.126190,0.731542,0.351450
0.300000,0.843978,0.355467
0.109524,0.788467,0.300867
