alpha,phi,h
0.377778,0.957333,0.577622
0.267857,0.706600,0.439275
0.112245,0.639757,0.511357
0.121428,0.965325,0.050825
0.260000,0.933850,0.526520
0.219048,0.859600,0.339633
0.253061,0.827593,0.349700
0.098214,0.688112,0.488712
0.690476,0.554950,0.460100
0.565306,0.700171,0.317657
0.185714,0.674925,0.658100
0.628572,0.928620,0.158280
0.305714,0.977310,0.489960
0.411905,0.723350,0.610483
0.471429,0.900050,0.670100
0.000000,0.974950,0.506500
0.557143,0.906800,0.661533
0.114286,0.775950,0.492233
0.246428,0.887000,0.485125
0.476190,0.799467,0.502033
0.485715,0.962075,0.315125
0.271429,0.637867,0.507200
0.308571,0.812540,0.351180
0.264286,0.977156,0.454325
0.328571,0.721450,0.508100
0.251948,0.960314,0.459227
0.354762,0.875408,0.242267
0.300000,0.706550,0.113100
0.200000,0.943900,0.344800
0.442857,0.915475,0.222450
0.394285,0.667700,0.555020
0.422857,0.884780,0.394540
0.342857,0.696950,0.624700
0.485714,0.962117,0.261833
0.151429,0.970400,0.189100
0.551020,0.952586,0.220571
0.142857,0.890833,0.291300
0.338095,0.797058,0.522483
0.448571,0.976770,0.516160
0.571428,0.656233,0.028550
0.278571,0.934475,0.159713
0.085714,0.709100,0.457400
0.571429,0.633750,0.290600
0.275000,0.825388,0.378900
0.409524,0.933767,0.554967
0.200000,0.846638,0.094625
0.400000,0.861650,0.387233
0.257143,0.996050,0.576800
0.294286,0.814670,0.512020
0.439286,0.910963,0.052150
0.607143,0.977112,0.197750
0.060714,0.908450,0.285450
0.363265,0.803436,0.439386
0.485714,0.682925,0.266650
0.360714,0.973087,0.444150
0.040476,0.952475,0.090550
0.410204,0.716300,0.482843
0.054285,0.920710,0.404160
0.557143,0.877738,0.627150
0.403571,0.784775,0.397725
0.338776,0.942043,0.218843
0.225000,0.673963,0.522275
0.220408,0.885050,0.503586
0.252381,0.796683,0.434233
0.285714,0.457325,0.378300
0.395238,0.761850,0.404633
0.575000,0.877987,0.335100
0.328571,0.690850,0.363700
0.348571,0.893260,0.527660
0.300000,0.712350,0.399700
0.457143,0.911040,0.307580
0.332143,0.874225,0.397925
0.416326,0.912671,0.345471
0.328571,0.879850,0.599760
0.200000,0.875950,0.650100
0.235714,0.818256,0.384275
0.378572,0.830550,0.452550
0.471428,0.963944,0.504867
0.300000,0.706550,0.113100
0.100000,0.862800,0.037700
0.275000,0.816519,0.326263
0.469388,0.954764,0.193557
0.300000,0.934325,0.427450
0.196826,0.946694,0.290600
0.500000,0.894400,0.711700
0.297619,0.588942,0.489383
0.507143,0.918788,0.277150
0.457143,0.883800,0.364850
0.261905,0.589450,0.356700
0.217857,0.875850,0.447850
0.471429,0.698100,0.586900
0.128571,0.948083,0.298467
0.402857,0.935620,0.467120
0.485715,0.961590,0.310760
0.231746,0.853556,0.589489
0.300000,0.710938,0.336575
0.342857,0.944888,0.526025
0.342857,0.932275,0.581625
0.400000,0.971900,0.597800
0.354286,0.814740,0.574860
