alpha,phi,h
0.410714,0.621637,0.943025
0.335714,0.707475,0.656600
0.085714,0.672450,0.632600
0.042857,0.848600,0.517367
0.209524,0.698467,0.447333
0.096428,0.904600,0.594125
0.133333,0.795428,0.934533
0.021428,0.917075,0.869800
0.258730,0.792828,0.852067
0.073810,0.530575,0.791050
0.123810,0.838700,0.876283
0.410714,0.430650,0.714650
0.121428,0.507588,0.833725
0.388571,0.841750,0.702640
0.028572,0.785100,0.276600
0.314286,0.472417,0.749317
0.209524,0.285650,0.911150
0.114286,0.231113,0.927300
0.290476,0.625517,0.451633
0.119047,0.485450,0.663233
0.204762,0.063450,0.802517
0.253571,0.786038,0.893275
0.071428,0.673393,0.606643
0.287755,0.452621,0.725700
0.251428,0.785820,0.872660
0.057143,0.642800,0.652300
0.032143,0.775050,0.602938
0.090476,0.627842,0.548733
0.314286,0.403400,0.777400
0.078571,0.901587,0.685550
0.078572,0.488642,0.728967
0.200000,0.711600,0.484175
0.289286,0.897475,0.918000
0.405714,0.547100,0.437920
0.332143,0.907244,0.748875
0.242857,0.530083,0.771067
0.322857,0.628940,0.484600
0.364286,0.277600,0.774250
0.347619,0.944767,0.710900
0.053572,0.934013,0.652975
0.090476,0.875950,0.663467
0.063265,0.707021,0.654929
0.050000,0.474917,0.659267
0.303572,0.564462,0.643125
0.207143,0.869562,0.849925
0.065714,0.503180,0.655940
0.153061,0.202621,0.679857
0.371429,0.292100,0.474300
0.059524,0.738033,0.626983
0.190476,0.787217,0.474133
0.414285,0.806550,0.645683
0.090477,0.312283,0.879133
0.455357,0.556331,0.462850
0.142857,0.901490,0.620000
0.363265,0.868657,0.510614
0.302381,0.703908,0.731217
0.074286,0.729370,0.513840
0.142857,0.321933,0.774133
0.359524,0.828850,0.806733
0.185714,0.821450,0.500600
0.247619,0.840417,0.861850
0.290476,0.292400,0.782433
0.009524,0.835283,0.567233
0.078571,0.577550,0.748050
0.233333,0.809183,0.399833
0.085714,0.470290,0.457340
0.222449,0.444357,0.536443
0.071429,0.395688,0.592225
0.421429,0.727775,0.733225
0.389796,0.779429,0.626557
0.125000,0.554506,0.537650
0.188571,0.776790,0.900140
0.033333,0.653950,0.908300
0.271429,0.586150,0.695300
0.114286,0.902100,0.554100
0.338095,0.868800,0.778633
0.078572,0.417425,0.522600
0.139286,0.405887,0.457025
0.030952,0.215908,0.656533
0.057143,0.555150,0.444567
0.233333,0.862092,0.920767
0.300000,0.805100,0.861900
0.459524,0.613350,0.679250
0.269048,0.567533,0.790733
0.054286,0.792560,0.705880
0.330357,0.796381,0.823400
0.288571,0.477850,0.883600
0.537143,0.530600,0.337460
0.125714,0.557610,0.687140
0.579592,0.566071,0.427043
0.364286,0.822200,0.453650
0.114286,0.873850,0.535100
0.547619,0.485700,0.437533
0.102857,0.554260,0.575520
0.354286,0.897820,0.715900
0.142857,0.397400,0.495420
0.046428,0.504988,0.637375
0.328571,0.409790,0.821460
0.280952,0.797117,0.857600
0.400000,0.825133,0.645233
