alpha,phi,h
0.254762,0.684058,0.820067
0.409524,0.498917,0.832033
0.346429,0.789094,0.883875
0.302857,0.727830,0.646980
0.242857,0.052307,0.924414
0.014286,0.003500,0.907800
0.338095,0.961125,0.430200
0.207143,0.718367,0.538550
0.230357,0.139506,0.860400
0.528571,0.995200,0.565600
0.391429,0.304390,0.708060
0.134286,0.093030,0.656380
0.288095,0.262300,0.610067
0.533334,0.941417,0.256300
0.388571,0.325960,0.900580
0.382539,0.564411,0.675678
0.480000,0.407750,0.717840
0.257143,0.308650,0.901100
0.321429,0.666850,0.905800
0.483929,0.908731,0.901463
0.547619,0.086383,0.791433
0.276190,0.776133,0.929450
0.348572,0.807160,0.666680
0.198702,0.128673,0.892027
0.103572,0.556725,0.910575
0.446428,0.119163,0.561675
0.458730,0.674594,0.967256
0.185714,0.478450,0.417350
0.068572,0.750980,0.576340
0.277778,0.726533,0.871956
0.228572,0.565075,0.877700
0.500000,0.213510,0.817860
0.042857,0.608808,0.616683
0.190476,0.930317,0.710133
0.050000,0.417400,0.886400
0.147619,0.428683,0.603567
0.373809,0.206342,0.845217
0.253572,0.730525,0.858375
0.582857,0.842290,0.503300
0.414286,0.239956,0.895388
0.432143,0.409975,0.899525
0.107143,0.776000,0.862300
0.414286,0.693100,0.994300
0.688095,0.774808,0.187833
0.328571,0.429367,0.424033
0.265306,0.682100,0.824200
0.288095,0.222425,0.881533
0.285714,0.730525,0.846750
0.442857,0.028350,0.971200
0.422857,0.504130,0.696400
0.438775,0.223586,0.963529
0.442857,0.664619,0.920725
0.128572,0.063867,0.640467
0.079762,0.468500,0.729000
0.071429,0.892150,0.630100
0.053061,0.578707,0.873686
0.091837,0.793221,0.576043
0.100000,0.877475,0.647500
0.557143,0.783110,0.754540
0.166667,0.281467,0.687133
0.147619,0.499917,0.922633
0.419048,0.962367,0.842778
0.460714,0.973213,0.862500
0.088571,0.282520,0.829620
0.038095,0.690833,0.902067
0.345714,0.967260,0.419360
0.157143,0.445050,0.962700
0.252381,0.758783,0.781633
0.389796,0.269286,0.591900
0.419048,0.440417,0.625233
0.439682,0.730322,0.575311
0.471428,0.969110,0.859680
0.490476,0.199050,0.932667
0.238096,0.800750,0.861250
0.050000,0.766175,0.621150
0.165714,0.727370,0.486480
0.192857,0.362862,0.652750
0.114286,0.777850,0.642200
0.535714,0.167650,0.688225
0.290476,0.859208,0.664783
0.192858,0.739350,0.877150
0.345238,0.298850,0.577017
0.473809,0.875442,0.933267
0.230612,0.320550,0.873329
0.204082,0.340636,0.645271
0.407143,0.466612,0.901375
0.439286,0.915719,0.903075
0.652381,0.810350,0.733950
0.452381,0.795650,0.636433
0.357143,0.147725,0.888700
0.471429,0.401250,0.961375
0.657143,0.905150,0.161100
0.400000,0.954240,0.354460
0.471428,0.398375,0.835650
0.418367,0.707443,0.463943
0.042857,0.739900,0.778800
0.257143,0.656867,0.848700
0.271429,0.615070,0.458460
0.128571,0.385486,0.895214
0.753571,0.358425,0.430600
