alpha,phi,h
0.700000,0.937000,0.254933
0.182143,0.735250,0.363000
0.868254,0.443972,0.084922
0.354286,0.255110,0.090820
0.228572,0.753250,0.270850
0.385714,0.751800,0.125800
0.819048,0.900350,0.096633
0.466667,0.947900,0.078767
0.357143,0.242417,0.391767
0.519048,0.532567,0.101000
0.314285,0.194463,0.182375
0.508163,0.968421,0.192100
0.732143,0.525300,0.083600
0.495918,0.419600,0.469214
0.754762,0.389483,0.257117
0.371429,0.567300,0.118900
0.557143,0.075812,0.229175
0.367857,0.929512,0.280375
0.639286,0.543050,0.386150
0.314286,0.757156,0.351125
0.467857,0.933550,0.059325
0.360000,0.883840,0.386700
0.352381,0.898767,0.257900
0.733333,0.696317,0.453867
0.721429,0.718525,0.228625
0.589796,0.708686,0.233914
0.457143,0.113758,0.090533
0.560000,0.132380,0.326220
0.514286,0.458388,0.195625
0.626786,0.945556,0.202637
0.428571,0.188175,0.064100
0.677143,0.729790,0.269260
0.357143,0.655025,0.397950
0.628571,0.951160,0.216920
0.477143,0.890800,0.179960
0.659524,0.578517,0.378000
0.387755,0.435364,0.396743
0.414286,0.687640,0.177500
0.317143,0.183580,0.185360
0.319048,0.884117,0.408167
0.622857,0.719710,0.307100
0.900000,0.918708,0.087300
0.445238,0.950100,0.092650
0.467857,0.972050,0.165225
0.698413,0.915144,0.182522
0.619048,0.729167,0.167022
0.564286,0.899325,0.085150
0.361225,0.918936,0.342186
0.447619,0.121700,0.659200
0.562857,0.055730,0.156620
0.360714,0.912275,0.266950
0.588095,0.315008,0.534867
0.423214,0.113156,0.059450
0.371428,0.376040,0.511540
0.495238,0.094250,0.923467
0.428571,0.779200,0.400700
0.061905,0.629017,0.220333
0.577551,0.688021,0.387600
0.488571,0.981000,0.154360
0.661224,0.749893,0.244957
0.721428,0.430163,0.261800
0.495238,0.563367,0.041700
0.657143,0.436375,0.200850
0.540000,0.798960,0.168340
0.618572,0.941585,0.182240
0.335714,0.198063,0.199575
0.539286,0.879638,0.329650
0.252381,0.758783,0.781633
0.828571,0.781025,0.341150
0.583673,0.699936,0.173214
0.471429,0.897500,0.020133
0.221429,0.234225,0.647050
0.804762,0.595883,0.293933
0.451429,0.289510,0.459400
0.532653,0.246764,0.255271
0.557143,0.052021,0.814929
0.591428,0.273570,0.639260
0.548571,0.210750,0.564340
0.214286,0.337090,0.599880
0.508572,0.195250,0.161240
0.546428,0.098737,0.180000
0.071429,0.623717,0.399233
0.569643,0.975850,0.211338
0.520408,0.090243,0.281600
0.557143,0.092317,0.658350
0.578572,0.899275,0.213600
0.600000,0.350850,0.825500
0.257143,0.519550,0.412420
0.528571,0.412093,0.181600
0.474286,0.930800,0.078380
0.655556,0.850367,0.251356
0.490476,0.151358,0.144400
0.652381,0.921250,0.187233
0.409524,0.964600,0.172733
0.240816,0.549714,0.154443
0.310714,0.351050,0.298850
0.578571,0.205813,0.518800
0.271429,0.615070,0.458460
0.603571,0.288562,0.426700
0.417143,0.287640,0.439140
