alpha,phi,h
0.600000,0.623980,0.241600
0.166071,0.629619,0.413662
0.502381,0.745167,0.240333
0.750000,0.622437,0.485250
0.228572,0.753250,0.270850
0.342857,0.767700,0.350675
0.957143,0.098400,0.949500
0.471429,0.458133,0.224217
0.132143,0.757162,0.077325
0.036735,0.789100,0.184643
0.900000,0.334388,0.091600
0.638095,0.758942,0.277550
0.768571,0.458710,0.245760
0.519047,0.698950,0.318433
0.462857,0.982440,0.167740
0.565714,0.770300,0.370840
0.557143,0.075812,0.229175
0.367857,0.929512,0.280375
0.859524,0.884850,0.078367
0.921429,0.424650,0.083925
0.467857,0.933550,0.059325
0.360000,0.883840,0.386700
0.352381,0.898767,0.257900
0.733333,0.696317,0.453867
0.295918,0.876693,0.364986
0.589796,0.708686,0.233914
0.457143,0.113758,0.090533
0.560000,0.132380,0.326220
0.085715,0.694100,0.125250
0.626786,0.945556,0.202637
0.357143,0.308333,0.307100
0.677143,0.729790,0.269260
0.517857,0.747463,0.186700
0.628571,0.951160,0.216920
0.477143,0.890800,0.179960
0.879365,0.539478,0.113789
0.585715,0.083258,0.531233
0.128571,0.718800,0.389600
0.100000,0.632140,0.362860
0.188889,0.660661,0.389322
0.485714,0.914125,0.030000
0.480000,0.637310,0.322720
0.853571,0.673338,0.140925
0.674286,0.488340,0.275540
0.432143,0.930750,0.101750
0.547619,0.248900,0.527000
0.564286,0.899325,0.085150
0.664286,0.732200,0.116700
0.447619,0.121700,0.659200
0.447619,0.923400,0.059233
0.360714,0.912275,0.266950
0.588095,0.315008,0.534867
0.500000,0.101267,0.466300
0.460000,0.714480,0.394500
0.571429,0.653975,0.402050
0.428571,0.779200,0.400700
0.032143,0.764163,0.199975
0.457143,0.240333,0.259633
0.488571,0.981000,0.154360
0.714286,0.111975,0.032650
0.545714,0.124430,0.413580
0.471429,0.897500,0.020133
0.585714,0.244683,0.466450
0.540000,0.798960,0.168340
0.495918,0.703936,0.261943
0.685714,0.882864,0.474843
0.657143,0.735000,0.271767
0.185714,0.367275,0.874850
0.257143,0.276090,0.174700
0.583673,0.699936,0.173214
0.471429,0.897500,0.020133
0.595238,0.969833,0.202300
0.742857,0.616014,0.469200
0.600000,0.873892,0.183200
0.577551,0.707607,0.213371
0.482857,0.473210,0.282460
0.591428,0.273570,0.639260
0.821429,0.381812,0.515025
0.465714,0.020440,0.598680
0.440000,0.944980,0.086500
0.271429,0.533250,0.342200
0.895238,0.265267,0.127567
0.700000,0.248933,0.377433
0.520408,0.090243,0.281600
0.107143,0.883813,0.115550
0.321428,0.193800,0.201225
0.871429,0.328150,0.324500
0.640477,0.270508,0.257217
0.528571,0.412093,0.181600
0.533334,0.710100,0.159367
0.655556,0.850367,0.251356
0.333333,0.058389,0.837400
0.100000,0.756050,0.722600
0.460000,0.584230,0.102540
0.906349,0.886878,0.294789
0.785714,0.455500,0.186750
0.578571,0.205813,0.518800
0.271429,0.615070,0.458460
0.603571,0.288562,0.426700
0.487755,0.804136,0.127357
