alpha,phi,h
0.600000,0.623980,0.241600
0.117143,0.334010,0.731860
0.346429,0.789094,0.883875
0.271429,0.707850,0.597600
0.242857,0.052307,0.924414
0.389286,0.301712,0.153225
0.628572,0.194030,0.702600
0.471429,0.959550,0.303900
0.317857,0.739413,0.565925
0.367347,0.675700,0.553014
0.900000,0.334388,0.091600
0.508163,0.968421,0.192100
0.732143,0.525300,0.083600
0.533334,0.941417,0.256300
0.492857,0.629337,0.261775
0.382539,0.564411,0.675678
0.535714,0.656300,0.374400
0.257143,0.308650,0.901100
0.934286,0.779860,0.105100
0.051429,0.316400,0.779340
0.467857,0.933550,0.059325
0.600000,0.518663,0.362200
0.581633,0.912629,0.837500
0.928571,0.969750,0.112800
0.666667,0.749617,0.912200
0.432653,0.943736,0.242171
0.377143,0.927020,0.374940
0.685714,0.880650,0.226125
0.311429,0.887440,0.697040
0.319048,0.866558,0.306567
0.148979,0.421029,0.655871
0.816667,0.864725,0.072600
0.364286,0.950058,0.312150
0.442857,0.928180,0.065960
0.477143,0.890800,0.179960
0.659524,0.578517,0.378000
0.387755,0.435364,0.396743
0.352381,0.750967,0.499767
0.469048,0.748875,0.193433
0.071429,0.771650,0.409000
0.485714,0.914125,0.030000
0.480000,0.637310,0.322720
0.445238,0.950100,0.092650
0.688095,0.774808,0.187833
0.432143,0.930750,0.101750
0.622857,0.957680,0.227300
0.242857,0.681708,0.883700
0.842857,0.473700,0.154533
0.500000,0.400730,0.519460
0.632143,0.553050,0.166825
0.360714,0.912275,0.266950
0.588095,0.315008,0.534867
0.128572,0.063867,0.640467
0.460000,0.714480,0.394500
0.371429,0.848000,0.445500
0.457143,0.703800,0.520420
0.389286,0.235088,0.822175
0.914286,0.290950,0.398450
0.488571,0.981000,0.154360
0.617857,0.280287,0.245425
0.676191,0.515100,0.154067
0.495238,0.563367,0.041700
0.742857,0.750912,0.382525
0.189286,0.296988,0.711300
0.495918,0.703936,0.261943
0.497143,0.648500,0.567040
0.657143,0.735000,0.271767
0.252381,0.758783,0.781633
0.621428,0.718008,0.238700
0.490476,0.895733,0.364833
0.678571,0.877717,0.234900
0.221429,0.234225,0.647050
0.391429,0.537890,0.673960
0.454762,0.949983,0.260717
0.300000,0.227400,0.534400
0.482857,0.473210,0.282460
0.591428,0.273570,0.639260
0.222857,0.311500,0.255280
0.285715,0.877920,0.366780
0.371428,0.804400,0.462367
0.447619,0.276850,0.658767
0.352381,0.877125,0.702533
0.502857,0.782840,0.318340
0.754286,0.732005,0.019980
0.364286,0.744138,0.717275
0.407143,0.466612,0.901375
0.698214,0.609444,0.315338
0.571428,0.945270,0.140820
0.342858,0.831225,0.403100
0.474286,0.930800,0.078380
0.655556,0.850367,0.251356
0.276191,0.989283,0.470833
0.400000,0.954240,0.354460
0.254762,0.689600,0.868367
0.418367,0.707443,0.463943
0.042857,0.739900,0.778800
0.389286,0.864162,0.329925
0.271429,0.615070,0.458460
0.314286,0.791900,0.257833
0.108572,0.215970,0.805680
