alpha,phi,h
0.700000,0.937000,0.254933
0.437143,0.790540,0.287780
0.557143,0.719160,0.407340
0.468572,0.859090,0.047720
0.425714,0.731550,0.567900
0.131429,0.345580,0.810900
0.782143,0.166969,0.186650
0.471429,0.959550,0.303900
0.132143,0.757162,0.077325
0.352381,0.664567,0.826050
0.530159,0.922767,0.116689
0.942857,0.772750,0.009900
0.732143,0.525300,0.083600
0.533334,0.941417,0.256300
0.487755,0.917929,0.035314
0.396429,0.888725,0.139300
0.928571,0.451380,0.071440
0.575000,0.131775,0.705700
0.703571,0.797525,0.326475
0.483929,0.908731,0.901463
0.467857,0.933550,0.059325
0.360000,0.883840,0.386700
0.348572,0.807160,0.666680
0.733333,0.696317,0.453867
0.721429,0.718525,0.228625
0.914286,0.954100,0.156575
0.471428,0.701088,0.523550
0.560000,0.132380,0.326220
0.542857,0.369950,0.752400
0.844898,0.851050,0.313686
0.228572,0.565075,0.877700
0.677143,0.729790,0.269260
0.414286,0.994033,0.501867
0.628571,0.951160,0.216920
0.477143,0.890800,0.179960
0.659524,0.578517,0.378000
0.680953,0.944800,0.475767
0.478571,0.496117,0.681233
0.409524,0.802133,0.415633
0.071429,0.771650,0.409000
0.904762,0.936483,0.097167
0.900000,0.918708,0.087300
0.445238,0.950100,0.092650
0.792857,0.933081,0.131350
0.698413,0.915144,0.182522
0.619048,0.729167,0.167022
0.564286,0.899325,0.085150
0.664286,0.732200,0.116700
0.739286,0.511700,0.404150
0.632143,0.553050,0.166825
0.360714,0.912275,0.266950
0.328572,0.853342,0.380750
0.185714,0.442100,0.561100
0.345238,0.914550,0.306933
0.530953,0.905433,0.072900
0.446428,0.266088,0.494900
0.390476,0.937333,0.337900
0.577551,0.688021,0.387600
0.446429,0.859550,0.062725
0.617857,0.280287,0.245425
0.663492,0.081878,0.769289
0.717857,0.943625,0.209300
0.742857,0.750912,0.382525
0.442857,0.969162,0.221575
0.307143,0.337683,0.134683
0.182143,0.862187,0.034700
0.860000,0.906670,0.080940
0.252381,0.758783,0.781633
0.828571,0.781025,0.341150
0.490476,0.895733,0.364833
0.877551,0.865979,0.403757
0.281633,0.936314,0.331314
0.804762,0.595883,0.293933
0.145714,0.653150,0.537340
0.723810,0.893417,0.129367
0.190476,0.035200,0.434933
0.822857,0.478890,0.278920
0.340816,0.904293,0.168900
0.585715,0.913963,0.212325
0.053061,0.669586,0.559843
0.701786,0.829481,0.517975
0.071429,0.623717,0.399233
0.569643,0.975850,0.211338
0.520408,0.090243,0.281600
0.485714,0.568336,0.739614
0.321428,0.193800,0.201225
0.600000,0.241900,0.383100
0.947619,0.970767,0.113500
0.528571,0.412093,0.181600
0.904762,0.936483,0.097167
0.655556,0.850367,0.251356
0.276191,0.989283,0.470833
0.800000,0.864133,0.079300
0.304762,0.820433,0.688167
0.418367,0.707443,0.463943
0.310714,0.351050,0.298850
0.578571,0.205813,0.518800
0.271429,0.615070,0.458460
0.603571,0.288562,0.426700
0.150000,0.273450,0.645750
