alpha,phi,h
0.500000,0.371750,0.834467
0.538095,0.211667,0.831800
0.588571,0.684900,0.746160
0.660714,0.580575,0.273375
0.271429,0.707850,0.597600
0.131429,0.345580,0.810900
0.338095,0.961125,0.430200
0.207143,0.718367,0.538550
0.317857,0.739413,0.565925
0.628571,0.580350,0.013300
0.585714,0.456940,0.858940
0.271428,0.934707,0.707671
0.105714,0.559800,0.651240
0.628572,0.587425,0.394100
0.931428,0.812840,0.383200
0.837143,0.469950,0.219980
0.771429,0.719817,0.631650
0.688095,0.772183,0.263183
0.321429,0.666850,0.905800
0.621429,0.105642,0.748300
0.547619,0.086383,0.791433
0.464286,0.505825,0.658367
0.482857,0.536450,0.650080
0.404082,0.134486,0.931743
0.264286,0.746912,0.499250
0.159524,0.144933,0.770217
0.514286,0.209100,0.920800
0.185714,0.478450,0.417350
0.742857,0.669450,0.917300
0.277778,0.726533,0.871956
0.228572,0.565075,0.877700
0.500000,0.213510,0.817860
0.671428,0.421700,0.406000
0.360000,0.820730,0.675320
0.446429,0.662950,0.962950
0.147619,0.428683,0.603567
0.028571,0.540850,0.612700
0.790476,0.731558,0.333583
0.582857,0.842290,0.503300
0.864286,0.571455,0.347060
0.957143,0.781338,0.403350
0.437500,0.955544,0.821288
0.289610,0.722155,0.837991
0.385714,0.556325,0.752350
0.201099,0.372977,0.590431
0.428571,0.632660,0.842200
0.685714,0.734700,0.248100
0.907143,0.145975,0.925750
0.442857,0.028350,0.971200
0.631429,0.833350,0.457200
0.811905,0.841442,0.567517
0.442857,0.664619,0.920725
0.185714,0.442100,0.561100
0.651020,0.734400,0.814400
0.797619,0.248633,0.748417
0.657143,0.610783,0.372589
0.600000,0.246050,0.667200
0.802041,0.699407,0.754400
0.828572,0.740175,0.599363
0.757143,0.632687,0.515300
0.442857,0.577200,0.307000
0.478571,0.574812,0.502325
0.050000,0.189925,0.842350
0.588572,0.182840,0.672500
0.038095,0.690833,0.902067
0.345714,0.967260,0.419360
0.402381,0.393250,0.661383
0.623810,0.588500,0.315167
0.051429,0.715050,0.620180
0.157143,0.946183,0.688567
0.439682,0.730322,0.575311
0.771429,0.899971,0.922486
0.900000,0.207950,0.630075
0.442857,0.577200,0.307000
0.337662,0.976400,0.432655
0.165714,0.727370,0.486480
0.225397,0.471811,0.283233
0.340816,0.904293,0.168900
0.680953,0.726517,0.904133
0.665306,0.542586,0.398871
0.214286,0.036550,0.702800
0.895238,0.265267,0.127567
0.473809,0.875442,0.933267
0.848571,0.203500,0.788980
0.617857,0.842463,0.458400
0.914286,0.699100,0.511200
0.868571,0.668970,0.812800
0.652381,0.810350,0.733950
0.782857,0.895910,0.439660
0.363265,0.659736,0.548271
0.697619,0.713517,0.622850
0.614286,0.845733,0.268233
0.450000,0.942975,0.072700
0.673809,0.886283,0.601983
0.906349,0.886878,0.294789
0.367857,0.607263,0.852375
0.448214,0.697325,0.550575
0.702040,0.759829,0.286000
0.369388,0.572829,0.718686
0.753571,0.358425,0.430600
