alpha,phi,h
0.185714,0.728375,0.260475
0.638096,0.775867,0.107267
0.588571,0.684900,0.746160
0.660714,0.580575,0.273375
0.540000,0.538470,0.324960
0.131429,0.345580,0.810900
0.338095,0.961125,0.430200
0.207143,0.718367,0.538550
0.814285,0.618940,0.338400
0.953571,0.528663,0.375850
0.542857,0.741283,0.314433
0.554286,0.121650,0.741080
0.414285,0.175700,0.926250
0.628572,0.587425,0.394100
0.095238,0.667033,0.416733
0.837143,0.469950,0.219980
0.164286,0.190917,0.856633
0.688095,0.772183,0.263183
0.021428,0.732025,0.260350
0.578572,0.522069,0.319688
0.322857,0.792190,0.725380
0.271429,0.595086,0.772214
0.482857,0.536450,0.650080
0.137143,0.630600,0.513320
0.425000,0.884775,0.798575
0.617460,0.545861,0.770789
0.408572,0.793670,0.446360
0.757143,0.858812,0.829775
0.691429,0.357930,0.380820
0.277778,0.726533,0.871956
0.547619,0.524550,0.720167
0.500000,0.213510,0.817860
0.665714,0.582020,0.360840
0.360000,0.820730,0.675320
0.319048,0.850000,0.364967
0.147619,0.428683,0.603567
0.508571,0.624380,0.857760
0.622857,0.769560,0.354600
0.598214,0.661075,0.255638
0.671429,0.667417,0.588567
0.364286,0.577937,0.403500
0.437500,0.955544,0.821288
0.414286,0.693100,0.994300
0.688095,0.774808,0.187833
0.245714,0.122760,0.187820
0.428571,0.980350,0.135600
0.782143,0.551088,0.305650
0.664286,0.732200,0.116700
0.557143,0.301000,0.707533
0.631429,0.833350,0.457200
0.217143,0.269120,0.133260
0.442857,0.664619,0.920725
0.450000,0.599025,0.306000
0.638095,0.717433,0.374967
0.920000,0.952280,0.115180
0.674286,0.754820,0.063780
0.600000,0.246050,0.667200
0.914286,0.290950,0.398450
0.100000,0.755958,0.509950
0.145238,0.067667,0.267450
0.209524,0.116883,0.162367
0.110204,0.431357,0.253557
0.460714,0.973213,0.862500
0.510714,0.624550,0.369300
0.038095,0.690833,0.902067
0.685714,0.882864,0.474843
0.660000,0.824890,0.694320
0.634286,0.221430,0.717500
0.442858,0.761925,0.991800
0.196429,0.708950,0.462000
0.378572,0.776438,0.647325
0.595238,0.969833,0.202300
0.490476,0.199050,0.932667
0.552381,0.520100,0.182433
0.300000,0.227400,0.534400
0.617857,0.845012,0.428400
0.728572,0.287650,0.727733
0.957143,0.588383,0.875967
0.585715,0.913963,0.212325
0.800000,0.867470,0.061980
0.538095,0.415500,0.636267
0.600000,0.652375,0.198775
0.014286,0.758450,0.934800
0.457143,0.726550,0.429833
0.617857,0.842463,0.458400
0.619048,0.774300,0.408000
0.457143,0.814333,0.434200
0.571428,0.945270,0.140820
0.846939,0.846300,0.053729
0.045714,0.678210,0.896460
0.528571,0.091350,0.717950
0.614286,0.845733,0.268233
0.450000,0.942975,0.072700
0.704762,0.212233,0.821233
0.706122,0.740207,0.618929
0.551429,0.891730,0.899400
0.319048,0.367883,0.601167
0.594285,0.740270,0.064180
0.428571,0.253750,0.901500
0.968254,0.647694,0.663378
