alpha,phi,h
0.185714,0.728375,0.260475
0.166071,0.629619,0.413662
0.354762,0.744158,0.178350
0.660714,0.580575,0.273375
0.321429,0.270375,0.497850
0.042857,0.209433,0.410433
0.528572,0.601920,0.287540
0.028571,0.008250,0.342800
0.657143,0.698900,0.297700
0.080952,0.761150,0.199850
0.542857,0.741283,0.314433
0.105714,0.740140,0.086860
0.128571,0.884150,0.270300
0.388571,0.251510,0.096220
0.178571,0.352150,0.631350
0.565714,0.770300,0.370840
0.164286,0.190917,0.856633
0.367857,0.929512,0.280375
0.334286,0.921900,0.304700
0.428571,0.825650,0.075700
0.547619,0.086383,0.791433
0.100000,0.343425,0.344350
0.266667,0.920233,0.370833
0.137143,0.630600,0.513320
0.116667,0.435817,0.201883
0.446428,0.119163,0.561675
0.457143,0.113758,0.090533
0.419643,0.754387,0.406125
0.085715,0.694100,0.125250
0.414286,0.627180,0.280620
0.928572,0.366210,0.121240
0.534694,0.303157,0.468971
0.339286,0.903250,0.057875
0.190476,0.930317,0.710133
0.319048,0.850000,0.364967
0.147619,0.428683,0.603567
0.314286,0.644925,0.177650
0.414286,0.687640,0.177500
0.317143,0.183580,0.185360
0.188889,0.660661,0.389322
0.364286,0.577937,0.403500
0.332143,0.080188,0.386175
0.025000,0.261487,0.384200
0.688095,0.774808,0.187833
0.245714,0.122760,0.187820
0.076786,0.695106,0.089437
0.564286,0.899325,0.085150
0.565306,0.533407,0.352400
0.442857,0.028350,0.971200
0.428571,0.829417,0.419917
0.057143,0.289300,0.099500
0.333333,0.193417,0.222333
0.714286,0.224900,0.773200
0.273470,0.640286,0.453400
0.400000,0.692650,0.572700
0.100000,0.756050,0.722600
0.246428,0.289350,0.587200
0.577551,0.688021,0.387600
0.100000,0.755958,0.509950
0.145238,0.067667,0.267450
0.209524,0.116883,0.162367
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.540000,0.798960,0.168340
0.502857,0.764320,0.408120
0.823810,0.826450,0.044567
0.046429,0.705875,0.277025
0.185714,0.367275,0.874850
0.128571,0.192150,0.722400
0.442857,0.028350,0.971200
0.007143,0.732175,0.312650
0.595238,0.969833,0.202300
0.061905,0.058417,0.478067
0.552381,0.520100,0.182433
0.100000,0.329750,0.203140
0.617857,0.845012,0.428400
0.225397,0.471811,0.283233
0.571429,0.777283,0.367633
0.485714,0.177350,0.735300
0.508572,0.195250,0.161240
0.135714,0.780092,0.168450
0.652381,0.313367,0.233600
0.471429,0.159917,0.294100
0.457143,0.726550,0.429833
0.107143,0.883813,0.115550
0.321428,0.193800,0.201225
0.457143,0.814333,0.434200
0.664285,0.615450,0.167333
0.617857,0.199538,0.704850
0.064286,0.401925,0.199425
0.528571,0.091350,0.717950
0.490476,0.151358,0.144400
0.095918,0.783243,0.272600
0.460000,0.584230,0.102540
0.642857,0.230200,0.646200
0.671429,0.314613,0.498700
0.307143,0.798250,0.346850
0.271429,0.615070,0.458460
0.050000,0.177050,0.606950
0.417143,0.287640,0.439140
