alpha,phi,h
0.019047,0.724592,0.387067
0.282143,0.159713,0.176025
0.354762,0.744158,0.178350
0.142857,0.420325,0.428225
0.228572,0.753250,0.270850
0.091836,0.839193,0.238400
0.111111,0.349722,0.416711
0.028571,0.008250,0.342800
0.241071,0.420094,0.287675
0.314286,0.688867,0.243167
0.357143,0.296575,0.380900
0.105714,0.740140,0.086860
0.128571,0.884150,0.270300
0.175000,0.443325,0.261850
0.095238,0.667033,0.416733
0.371429,0.567300,0.118900
0.164286,0.190917,0.856633
0.205714,0.247730,0.204200
0.087755,0.438386,0.249014
0.314286,0.757156,0.351125
0.160714,0.311612,0.680700
0.100000,0.343425,0.344350
0.352381,0.898767,0.257900
0.228571,0.123400,0.861180
0.445714,0.345980,0.359100
0.159524,0.144933,0.770217
0.253572,0.547475,0.142613
0.085714,0.576400,0.117760
0.085715,0.694100,0.125250
0.414286,0.627180,0.280620
0.114286,0.278550,0.637733
0.042857,0.269783,0.391133
0.357143,0.655025,0.397950
0.190476,0.930317,0.710133
0.042857,0.060733,0.361867
0.147619,0.428683,0.603567
0.395238,0.849133,0.381167
0.128571,0.718800,0.389600
0.317143,0.183580,0.185360
0.188889,0.660661,0.389322
0.464286,0.512350,0.286600
0.057143,0.765225,0.342225
0.185714,0.814200,0.001600
0.467857,0.972050,0.165225
0.245714,0.122760,0.187820
0.076786,0.695106,0.089437
0.564286,0.899325,0.085150
0.439285,0.976187,0.124350
0.442857,0.028350,0.971200
0.428571,0.829417,0.419917
0.028571,0.449220,0.418360
0.042857,0.277975,0.405250
0.300000,0.346450,0.309100
0.052381,0.203150,0.467300
0.400000,0.692650,0.572700
0.100000,0.756050,0.722600
0.061905,0.629017,0.220333
0.355102,0.924357,0.310371
0.225000,0.501763,0.292625
0.145238,0.067667,0.267450
0.209524,0.116883,0.162367
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.265714,0.668100,0.388620
0.502857,0.764320,0.408120
0.449207,0.565839,0.089856
0.046429,0.705875,0.277025
0.185714,0.367275,0.874850
0.053572,0.193375,0.331850
0.076190,0.079750,0.552600
0.007143,0.732175,0.312650
0.019048,0.687717,0.551900
0.173810,0.416217,0.623033
0.278571,0.575050,0.101300
0.100000,0.329750,0.203140
0.153968,0.147211,0.887089
0.217857,0.320237,0.506925
0.509524,0.528583,0.093567
0.465714,0.020440,0.598680
0.205714,0.309120,0.294760
0.058928,0.709131,0.362525
0.071429,0.623717,0.399233
0.152381,0.364667,0.461100
0.060714,0.768969,0.347425
0.135715,0.371100,0.405350
0.139285,0.321281,0.531388
0.331429,0.880510,0.290100
0.018367,0.673164,0.398171
0.163266,0.121457,0.436786
0.064286,0.401925,0.199425
0.097143,0.185470,0.385580
0.097959,0.479257,0.306500
0.095918,0.783243,0.272600
0.238096,0.519633,0.359883
0.240816,0.549714,0.154443
0.371429,0.914717,0.298600
0.307143,0.798250,0.346850
0.271429,0.615070,0.458460
0.050000,0.177050,0.606950
0.417143,0.287640,0.439140
