alpha,phi,h
0.185714,0.728375,0.260475
0.480952,0.938867,0.097717
0.354762,0.744158,0.178350
0.468572,0.859090,0.047720
0.321429,0.270375,0.497850
0.554762,0.091883,0.704017
0.242857,0.260325,0.122200
0.535714,0.175212,0.712700
0.357143,0.242417,0.391767
0.519048,0.532567,0.101000
0.111429,0.287450,0.602960
0.105714,0.740140,0.086860
0.095238,0.566800,0.351333
0.446428,0.082350,0.080825
0.095238,0.667033,0.416733
0.257142,0.632650,0.072000
0.047619,0.728333,0.391500
0.367857,0.929512,0.280375
0.042858,0.653100,0.073450
0.314286,0.757156,0.351125
0.125000,0.203150,0.626325
0.088889,0.206717,0.233389
0.266667,0.920233,0.370833
0.085714,0.652733,0.127800
0.116667,0.435817,0.201883
0.446428,0.119163,0.561675
0.457143,0.113758,0.090533
0.185715,0.425693,0.199000
0.085715,0.694100,0.125250
0.414286,0.627180,0.280620
0.114286,0.278550,0.637733
0.092857,0.133975,0.423100
0.517857,0.747463,0.186700
0.360000,0.820730,0.675320
0.319048,0.850000,0.364967
0.147619,0.428683,0.603567
0.060715,0.669162,0.098050
0.128571,0.718800,0.389600
0.114286,0.655307,0.134757
0.319048,0.884117,0.408167
0.285714,0.208440,0.846320
0.162857,0.174580,0.218800
0.025000,0.261487,0.384200
0.264286,0.134925,0.389975
0.201099,0.372977,0.590431
0.428571,0.980350,0.135600
0.564286,0.899325,0.085150
0.439285,0.976187,0.124350
0.442857,0.028350,0.971200
0.428571,0.829417,0.419917
0.217143,0.269120,0.133260
0.042857,0.277975,0.405250
0.126191,0.096642,0.411950
0.052381,0.203150,0.467300
0.495238,0.094250,0.923467
0.142857,0.615220,0.483120
0.475000,0.216388,0.463700
0.122857,0.696820,0.074060
0.302857,0.695970,0.289980
0.145238,0.067667,0.267450
0.209524,0.116883,0.162367
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.265714,0.668100,0.388620
0.189285,0.606388,0.358325
0.449207,0.565839,0.089856
0.046429,0.705875,0.277025
0.252381,0.758783,0.781633
0.128571,0.192150,0.722400
0.442857,0.028350,0.971200
0.007143,0.732175,0.312650
0.221429,0.234225,0.647050
0.173810,0.416217,0.623033
0.476190,0.477583,0.239783
0.210714,0.580188,0.432675
0.557143,0.052021,0.814929
0.217857,0.320237,0.506925
0.391837,0.228636,0.110314
0.214286,0.337090,0.599880
0.175000,0.348863,0.146550
0.642857,0.728817,0.219400
0.234286,0.501050,0.256240
0.152381,0.364667,0.461100
0.457143,0.726550,0.429833
0.480952,0.137867,0.105000
0.139285,0.321281,0.531388
0.331429,0.880510,0.290100
0.257143,0.519550,0.412420
0.435715,0.527400,0.348600
0.064286,0.401925,0.199425
0.528571,0.091350,0.717950
0.333333,0.058389,0.837400
0.324490,0.786821,0.332714
0.142857,0.281375,0.190450
0.405715,0.866980,0.441680
0.151020,0.239136,0.699971
0.042857,0.741700,0.367400
0.271429,0.615070,0.458460
0.050000,0.177050,0.606950
0.417143,0.287640,0.439140
