alpha,phi,h
0.185714,0.728375,0.260475
0.328572,0.356875,0.332950
0.354762,0.744158,0.178350
0.142857,0.420325,0.428225
0.321429,0.270375,0.497850
0.091836,0.839193,0.238400
0.242857,0.260325,0.122200
0.362857,0.919350,0.276480
0.134286,0.087550,0.169760
0.308571,0.174700,0.192740
0.111429,0.287450,0.602960
0.105714,0.740140,0.086860
0.095238,0.566800,0.351333
0.175000,0.443325,0.261850
0.067347,0.678379,0.044043
0.371429,0.567300,0.118900
0.164286,0.190917,0.856633
0.128571,0.597150,0.272675
0.169047,0.812883,0.039950
0.106349,0.701350,0.122800
0.547619,0.086383,0.791433
0.407143,0.506975,0.162400
0.135165,0.157677,0.139962
0.228571,0.123400,0.861180
0.102041,0.690193,0.170143
0.446428,0.119163,0.561675
0.071429,0.238100,0.122533
0.316667,0.832600,0.176450
0.085715,0.694100,0.125250
0.414286,0.627180,0.280620
0.114286,0.278550,0.637733
0.042857,0.269783,0.391133
0.339286,0.903250,0.057875
0.360000,0.820730,0.675320
0.042857,0.060733,0.361867
0.147619,0.428683,0.603567
0.395238,0.849133,0.381167
0.128571,0.718800,0.389600
0.123810,0.356650,0.403900
0.188889,0.660661,0.389322
0.364286,0.577937,0.403500
0.447619,0.353850,0.389417
0.200000,0.547450,0.154400
0.161905,0.827167,0.042867
0.245714,0.122760,0.187820
0.132143,0.206056,0.103725
0.564286,0.899325,0.085150
0.361225,0.918936,0.342186
0.442857,0.028350,0.971200
0.428571,0.829417,0.419917
0.217143,0.269120,0.133260
0.161905,0.741517,0.287567
0.300000,0.346450,0.309100
0.325714,0.134560,0.287200
0.400000,0.692650,0.572700
0.038095,0.248733,0.543400
0.061905,0.629017,0.220333
0.457143,0.240333,0.259633
0.480952,0.450233,0.288700
0.145238,0.067667,0.267450
0.209524,0.116883,0.162367
0.110204,0.431357,0.253557
0.116326,0.041593,0.205986
0.242857,0.624400,0.051450
0.502857,0.764320,0.408120
0.078572,0.297758,0.331767
0.046429,0.705875,0.277025
0.252381,0.758783,0.781633
0.362857,0.379000,0.317080
0.076190,0.079750,0.552600
0.007143,0.732175,0.312650
0.075000,0.287250,0.203775
0.173810,0.416217,0.623033
0.060714,0.697537,0.287300
0.100000,0.329750,0.203140
0.153968,0.147211,0.887089
0.073810,0.351375,0.269500
0.253571,0.605025,0.068500
0.214286,0.337090,0.599880
0.205714,0.309120,0.294760
0.071429,0.336064,0.291886
0.071429,0.623717,0.399233
0.152381,0.364667,0.461100
0.457143,0.726550,0.429833
0.342857,0.885042,0.292767
0.154762,0.499658,0.259617
0.338095,0.180000,0.160500
0.257143,0.519550,0.412420
0.528571,0.412093,0.181600
0.064286,0.401925,0.199425
0.157143,0.671900,0.603650
0.333333,0.058389,0.837400
0.373810,0.928458,0.311733
0.034694,0.464829,0.317700
0.240816,0.549714,0.154443
0.151020,0.239136,0.699971
0.428572,0.567383,0.185133
0.271429,0.615070,0.458460
0.050000,0.177050,0.606950
0.417143,0.287640,0.439140
