alpha,phi,h
0.185714,0.728375,0.260475
0.409524,0.498917,0.832033
0.346429,0.789094,0.883875
0.535714,0.938700,0.861850
0.446939,0.471557,0.733629
0.131429,0.345580,0.810900
0.264286,0.474605,0.770180
0.468571,0.897290,0.717620
0.253572,0.524637,0.815575
0.528571,0.995200,0.565600
0.391429,0.304390,0.708060
0.354286,0.532870,0.712660
0.414285,0.175700,0.926250
0.557143,0.933650,0.790250
0.314286,0.873380,0.345040
0.382539,0.564411,0.675678
0.389286,0.761450,0.517575
0.575000,0.131775,0.705700
0.021428,0.732025,0.260350
0.621429,0.105642,0.748300
0.322857,0.792190,0.725380
0.271429,0.595086,0.772214
0.548571,0.412240,0.805400
0.369047,0.933117,0.445633
0.103572,0.556725,0.910575
0.278571,0.672313,0.666450
0.178571,0.812625,0.699550
0.092857,0.586100,0.946883
0.364286,0.881750,0.471900
0.277778,0.726533,0.871956
0.148979,0.421029,0.655871
0.510714,0.878275,0.855800
0.042857,0.608808,0.616683
0.260715,0.613975,0.506700
0.319048,0.850000,0.364967
0.147619,0.428683,0.603567
0.060715,0.703588,0.562650
0.421428,0.502158,0.865267
0.533333,0.421367,0.768033
0.414286,0.239956,0.895388
0.432143,0.409975,0.899525
0.437500,0.955544,0.821288
0.289610,0.722155,0.837991
0.385714,0.767830,0.608200
0.328571,0.429367,0.424033
0.428571,0.632660,0.842200
0.028571,0.688950,0.825700
0.128572,0.666793,0.247843
0.364286,0.830833,0.689250
0.422857,0.504130,0.696400
0.164286,0.653650,0.785175
0.107143,0.189342,0.842467
0.671429,0.542450,0.681600
0.345238,0.914550,0.306933
0.397143,0.670980,0.562960
0.053061,0.578707,0.873686
0.390476,0.937333,0.337900
0.342857,0.976417,0.469733
0.257143,0.637088,0.819600
0.309524,0.990683,0.482400
0.147619,0.499917,0.922633
0.335714,0.260225,0.885050
0.240000,0.897450,0.777160
0.189286,0.296988,0.711300
0.335715,0.877637,0.702025
0.076191,0.860750,0.631667
0.292857,0.640833,0.782000
0.252381,0.758783,0.781633
0.307143,0.784575,0.822950
0.289286,0.937813,0.319150
0.378572,0.776438,0.647325
0.221429,0.234225,0.647050
0.257143,0.261425,0.655967
0.121429,0.827850,0.685775
0.300000,0.227400,0.534400
0.482857,0.473210,0.282460
0.203571,0.559775,0.792100
0.235714,0.979800,0.717750
0.342857,0.906307,0.714371
0.307143,0.964050,0.439483
0.261905,0.691958,0.839100
0.345238,0.298850,0.577017
0.014286,0.758450,0.934800
0.230612,0.320550,0.873329
0.485714,0.568336,0.739614
0.407143,0.466612,0.901375
0.488571,0.210010,0.659620
0.471428,0.929325,0.204575
0.528571,0.412093,0.181600
0.045714,0.678210,0.896460
0.657142,0.628250,0.803650
0.276191,0.989283,0.470833
0.400000,0.954240,0.354460
0.438775,0.819521,0.357414
0.257143,0.469100,0.820775
0.042857,0.739900,0.778800
0.332143,0.547712,0.859850
0.271429,0.615070,0.458460
0.364286,0.879775,0.438000
0.400000,0.756920,0.865020
