alpha,phi,h
0.700000,0.937000,0.254933
0.428571,0.825650,0.075700
0.354762,0.744158,0.178350
0.468572,0.859090,0.047720
0.414286,0.256350,0.142450
0.042857,0.209433,0.410433
0.242857,0.260325,0.122200
0.240000,0.302750,0.097900
0.357143,0.242417,0.391767
0.553061,0.220650,0.448514
0.530159,0.922767,0.116689
0.105714,0.740140,0.086860
0.768571,0.458710,0.245760
0.551428,0.392040,0.546200
0.754762,0.389483,0.257117
0.371429,0.567300,0.118900
0.557143,0.075812,0.229175
0.638095,0.249867,0.593283
0.946429,0.361650,0.112300
0.314286,0.757156,0.351125
0.467857,0.933550,0.059325
0.492857,0.951083,0.091850
0.657143,0.722600,0.140500
0.420000,0.783050,0.219000
0.410390,0.571827,0.127445
0.882143,0.190500,0.060400
0.457143,0.113758,0.090533
0.391837,0.183100,0.157386
0.691429,0.357930,0.380820
0.850000,0.509038,0.130600
0.428571,0.188175,0.064100
0.534694,0.303157,0.468971
0.445238,0.845083,0.150500
0.442857,0.928180,0.065960
0.477143,0.890800,0.179960
0.659524,0.578517,0.378000
0.387755,0.435364,0.396743
0.742857,0.114288,0.286225
0.419048,0.871150,0.137300
0.451429,0.658430,0.038240
0.622857,0.719710,0.307100
0.911905,0.425392,0.080783
0.214286,0.527117,0.190933
0.792857,0.933081,0.131350
0.698413,0.915144,0.182522
0.619048,0.729167,0.167022
0.782143,0.551088,0.305650
0.842857,0.473700,0.154533
0.342857,0.210171,0.187500
0.428571,0.829417,0.419917
0.452381,0.499767,0.062267
0.385714,0.263425,0.127100
0.050000,0.391525,0.238700
0.528571,0.823513,0.131625
0.571429,0.653975,0.402050
0.580952,0.092300,0.087367
0.420000,0.159780,0.234900
0.457143,0.240333,0.259633
0.446429,0.859550,0.062725
0.617857,0.280287,0.245425
0.209524,0.116883,0.162367
0.467858,0.959450,0.282125
0.157143,0.431317,0.629550
0.510714,0.624550,0.369300
0.307143,0.337683,0.134683
0.449207,0.565839,0.089856
0.271428,0.501500,0.294250
0.428572,0.438429,0.163857
0.362857,0.379000,0.317080
0.583673,0.699936,0.173214
0.471429,0.897500,0.020133
0.221429,0.234225,0.647050
0.434286,0.874080,0.157460
0.451429,0.289510,0.459400
0.100000,0.329750,0.203140
0.557143,0.052021,0.814929
0.591428,0.273570,0.639260
0.253571,0.605025,0.068500
0.061905,0.145450,0.362217
0.645714,0.149210,0.273560
0.593651,0.120656,0.471989
0.577143,0.117120,0.703920
0.514286,0.197360,0.537360
0.520408,0.090243,0.281600
0.557143,0.484600,0.321600
0.585714,0.971500,0.193000
0.457143,0.814333,0.434200
0.614286,0.107390,0.431660
0.528571,0.412093,0.181600
0.076190,0.690683,0.107600
0.655556,0.850367,0.251356
0.685714,0.761625,0.186283
0.450000,0.942975,0.072700
0.495238,0.554317,0.276733
0.442857,0.464200,0.032400
0.310714,0.351050,0.298850
0.590476,0.148272,0.147333
0.577551,0.196543,0.402414
0.603571,0.288562,0.426700
0.753571,0.358425,0.430600
