alpha,phi,h
0.600000,0.623980,0.241600
0.464286,0.742350,0.580000
0.766667,0.879150,0.196367
0.957143,0.098400,0.949500
0.522857,0.955590,0.853980
0.671429,0.501180,0.166860
0.528571,0.085550,0.561650
0.471429,0.959550,0.303900
0.657143,0.698900,0.297700
0.528571,0.995200,0.565600
0.314285,0.194463,0.182375
0.638095,0.758942,0.277550
0.768571,0.458710,0.245760
0.533334,0.941417,0.256300
0.754762,0.389483,0.257117
0.666667,0.247417,0.193467
0.911429,0.884400,0.082580
0.492857,0.417792,0.761783
0.575000,0.108075,0.468950
0.578572,0.522069,0.319688
0.742857,0.791175,0.265050
0.492857,0.951083,0.091850
0.548571,0.412240,0.805400
0.733333,0.696317,0.453867
0.721429,0.718525,0.228625
0.621429,0.962408,0.237983
0.377143,0.927020,0.374940
0.685714,0.880650,0.226125
0.542857,0.369950,0.752400
0.628571,0.658033,0.421033
0.928572,0.366210,0.121240
0.677143,0.729790,0.269260
0.414286,0.994033,0.501867
0.628571,0.951160,0.216920
0.477143,0.890800,0.179960
0.659524,0.578517,0.378000
0.387755,0.435364,0.396743
0.478571,0.496117,0.681233
0.469048,0.164075,0.050550
0.071429,0.771650,0.409000
0.742857,0.510600,0.073760
0.480000,0.637310,0.322720
0.853571,0.673338,0.140925
0.385714,0.556325,0.752350
0.698413,0.915144,0.182522
0.547619,0.248900,0.527000
0.028571,0.688950,0.825700
0.439285,0.976187,0.124350
0.688095,0.778967,0.118367
0.422857,0.504130,0.696400
0.633333,0.680783,0.261867
0.588095,0.315008,0.534867
0.450000,0.599025,0.306000
0.496428,0.126638,0.726975
0.495238,0.094250,0.923467
0.053061,0.578707,0.873686
0.390476,0.937333,0.337900
0.914286,0.290950,0.398450
0.488571,0.981000,0.154360
0.617857,0.280287,0.245425
0.676191,0.515100,0.154067
0.653061,0.586371,0.388114
0.742857,0.750912,0.382525
0.340000,0.817960,0.719460
0.607143,0.177975,0.490400
0.685714,0.882864,0.474843
0.328572,0.740642,0.256050
0.185714,0.367275,0.874850
0.621428,0.718008,0.238700
0.961905,0.910783,0.320867
0.678571,0.877717,0.234900
0.595238,0.969833,0.202300
0.257143,0.261425,0.655967
0.451429,0.289510,0.459400
0.723810,0.893417,0.129367
0.617857,0.845012,0.428400
0.822857,0.478890,0.278920
0.821429,0.381812,0.515025
0.465714,0.020440,0.598680
0.346429,0.840563,0.901537
0.918367,0.937079,0.377800
0.600000,0.652375,0.198775
0.673809,0.586358,0.413550
0.602857,0.628560,0.189340
0.564285,0.430000,0.763350
0.405714,0.698480,0.970820
0.614286,0.743008,0.426900
0.018367,0.673164,0.398171
0.342858,0.831225,0.403100
0.639285,0.835088,0.493850
0.894286,0.924300,0.338760
0.276191,0.989283,0.470833
0.450000,0.942975,0.072700
0.304762,0.820433,0.688167
0.240816,0.549714,0.154443
0.771428,0.855371,0.369971
0.828572,0.296225,0.184350
0.271429,0.615070,0.458460
0.888095,0.093250,0.080367
0.108572,0.215970,0.805680
