alpha,phi,h
0.600000,0.623980,0.241600
0.328572,0.356875,0.332950
0.868254,0.443972,0.084922
0.595238,0.704250,0.244800
0.321429,0.270375,0.497850
0.625000,0.670900,0.264925
0.619048,0.614717,0.436067
0.240000,0.302750,0.097900
0.703572,0.354500,0.139900
0.571428,0.155608,0.531617
0.530159,0.922767,0.116689
0.746939,0.436436,0.283171
0.768571,0.458710,0.245760
0.388571,0.251510,0.096220
0.462857,0.982440,0.167740
0.837143,0.469950,0.219980
0.557143,0.075812,0.229175
0.367857,0.929512,0.280375
0.946429,0.361650,0.112300
0.921429,0.424650,0.083925
0.467857,0.933550,0.059325
0.492857,0.951083,0.091850
0.135165,0.157677,0.139962
0.420000,0.783050,0.219000
0.410390,0.571827,0.127445
0.621429,0.962408,0.237983
0.457143,0.113758,0.090533
0.560000,0.132380,0.326220
0.471429,0.477300,0.443667
0.751429,0.408310,0.215460
0.928572,0.366210,0.121240
0.677143,0.729790,0.269260
0.357143,0.655025,0.397950
0.825000,0.916438,0.101950
0.477143,0.890800,0.179960
0.659524,0.578517,0.378000
0.387755,0.435364,0.396743
0.128571,0.718800,0.389600
0.469048,0.164075,0.050550
0.319048,0.884117,0.408167
0.485714,0.914125,0.030000
0.480000,0.637310,0.322720
0.853571,0.673338,0.140925
0.688095,0.774808,0.187833
0.698413,0.915144,0.182522
0.619048,0.729167,0.167022
0.564286,0.899325,0.085150
0.557143,0.187450,0.688700
0.471429,0.539608,0.049917
0.971429,0.462633,0.107733
0.631429,0.296520,0.484940
0.516667,0.367342,0.269467
0.678572,0.260700,0.306500
0.332143,0.224700,0.184750
0.507143,0.706165,0.305390
0.571429,0.119012,0.107650
0.032143,0.764163,0.199975
0.694286,0.446170,0.310880
0.488571,0.981000,0.154360
0.617857,0.280287,0.245425
0.545714,0.124430,0.413580
0.495238,0.563367,0.041700
0.493651,0.614517,0.061522
0.540000,0.798960,0.168340
0.307143,0.337683,0.134683
0.480000,0.494090,0.122360
0.657143,0.735000,0.271767
0.185714,0.367275,0.874850
0.804762,0.565433,0.359767
0.725000,0.434288,0.332775
0.471429,0.897500,0.020133
0.657142,0.102625,0.062700
0.742857,0.616014,0.469200
0.835714,0.864000,0.062300
0.532653,0.246764,0.255271
0.726190,0.428733,0.249817
0.591428,0.273570,0.639260
0.490476,0.923000,0.042400
0.465714,0.020440,0.598680
0.175000,0.348863,0.146550
0.642857,0.728817,0.219400
0.652381,0.313367,0.233600
0.552381,0.595083,0.030300
0.639286,0.441688,0.248925
0.342857,0.885042,0.292767
0.321428,0.193800,0.201225
0.546428,0.136025,0.282925
0.947619,0.970767,0.113500
0.477143,0.525970,0.018660
0.474286,0.930800,0.078380
0.655556,0.850367,0.251356
0.333333,0.058389,0.837400
0.324490,0.786821,0.332714
0.460000,0.584230,0.102540
0.442857,0.464200,0.032400
0.442857,0.577200,0.307000
0.628572,0.461975,0.298900
0.271429,0.615070,0.458460
0.642857,0.595900,0.166550
0.417143,0.287640,0.439140
