alpha,phi,h
0.832857,0.852815,0.084740
0.328572,0.356875,0.332950
0.502381,0.745167,0.240333
0.660714,0.580575,0.273375
0.228572,0.753250,0.270850
0.389286,0.301712,0.153225
0.528571,0.085550,0.561650
0.792857,0.507525,0.110900
0.814285,0.618940,0.338400
0.247619,0.758108,0.265933
0.900000,0.334388,0.091600
0.508163,0.968421,0.192100
0.732143,0.525300,0.083600
0.446428,0.082350,0.080825
0.487755,0.917929,0.035314
0.837143,0.469950,0.219980
0.557143,0.075812,0.229175
0.367857,0.929512,0.280375
0.639286,0.543050,0.386150
0.921429,0.424650,0.083925
0.467857,0.933550,0.059325
0.492857,0.951083,0.091850
0.467857,0.673300,0.373025
0.733333,0.696317,0.453867
0.721429,0.718525,0.228625
0.790476,0.908200,0.497867
0.457143,0.113758,0.090533
0.448571,0.286060,0.969580
0.085715,0.694100,0.125250
0.628571,0.580350,0.013300
0.840000,0.689370,0.750800
0.871429,0.509250,0.122500
0.357143,0.655025,0.397950
0.442857,0.928180,0.065960
0.477143,0.890800,0.179960
0.659524,0.578517,0.378000
0.421429,0.763500,0.311633
0.128571,0.718800,0.389600
0.469048,0.164075,0.050550
0.319048,0.884117,0.408167
0.485714,0.914125,0.030000
0.900000,0.918708,0.087300
0.445238,0.950100,0.092650
0.914286,0.773417,0.049333
0.698413,0.915144,0.182522
0.619048,0.729167,0.167022
0.564286,0.899325,0.085150
0.664286,0.732200,0.116700
0.500000,0.400730,0.519460
0.562857,0.055730,0.156620
0.360714,0.912275,0.266950
0.642857,0.760183,0.355817
0.500000,0.101267,0.466300
0.273470,0.640286,0.453400
0.366667,0.936275,0.288883
0.428571,0.779200,0.400700
0.388571,0.960580,0.162100
0.577551,0.688021,0.387600
0.488571,0.981000,0.154360
0.714286,0.111975,0.032650
0.545714,0.124430,0.413580
0.622857,0.772000,0.253780
0.657143,0.436375,0.200850
0.685714,0.088500,0.003800
0.607143,0.177975,0.490400
0.697619,0.859975,0.121317
0.747619,0.558183,0.315733
0.252381,0.758783,0.781633
0.621428,0.718008,0.238700
0.583673,0.699936,0.173214
0.678571,0.877717,0.234900
0.595238,0.969833,0.202300
0.533333,0.094433,0.237800
0.752381,0.590142,0.276850
0.577551,0.707607,0.213371
0.617857,0.845012,0.428400
0.203571,0.559775,0.792100
0.821429,0.381812,0.515025
0.571428,0.669300,0.200940
0.057143,0.767737,0.299850
0.742857,0.537967,0.209767
0.652381,0.313367,0.233600
0.569643,0.975850,0.211338
0.520408,0.090243,0.281600
0.342857,0.885042,0.292767
0.321428,0.193800,0.201225
0.600000,0.350850,0.825500
0.500000,0.574960,0.330680
0.617857,0.199538,0.704850
0.605714,0.783950,0.258680
0.655556,0.850367,0.251356
0.333333,0.058389,0.837400
0.800000,0.864133,0.079300
0.460000,0.584230,0.102540
0.642857,0.230200,0.646200
0.671429,0.314613,0.498700
0.578571,0.205813,0.518800
0.271429,0.615070,0.458460
0.650000,0.929300,0.200300
0.150000,0.273450,0.645750
