alpha,phi,h
0.600000,0.623980,0.241600
0.437143,0.790540,0.287780
0.164286,0.735992,0.273300
0.095238,0.422550,0.388667
0.260714,0.728187,0.886025
0.389286,0.301712,0.153225
0.523810,0.342258,0.127517
0.471429,0.959550,0.303900
0.132143,0.757162,0.077325
0.100000,0.551700,0.950600
0.221429,0.392900,0.465025
0.259524,0.729617,0.805700
0.768571,0.458710,0.245760
0.533334,0.941417,0.256300
0.322857,0.806170,0.265660
0.257142,0.632650,0.072000
0.414286,0.876133,0.125133
0.133333,0.143683,0.728967
0.703571,0.797525,0.326475
0.200000,0.304650,0.957200
0.467857,0.933550,0.059325
0.360000,0.883840,0.386700
0.348572,0.807160,0.666680
0.420000,0.783050,0.219000
0.295918,0.876693,0.364986
0.432653,0.943736,0.242171
0.377143,0.927020,0.374940
0.685714,0.880650,0.226125
0.311429,0.887440,0.697040
0.319048,0.866558,0.306567
0.148979,0.421029,0.655871
0.242857,0.943283,0.331133
0.350000,0.902312,0.729100
0.442857,0.928180,0.065960
0.477143,0.890800,0.179960
0.659524,0.578517,0.378000
0.585715,0.083258,0.531233
0.047619,0.699200,0.640000
0.122857,0.859270,0.126580
0.071429,0.771650,0.409000
0.512698,0.604361,0.059567
0.371429,0.840050,0.261300
0.247619,0.318633,0.156900
0.078571,0.562319,0.287575
0.432143,0.930750,0.101750
0.497619,0.653783,0.135583
0.564286,0.899325,0.085150
0.361225,0.918936,0.342186
0.447619,0.121700,0.659200
0.447619,0.923400,0.059233
0.360714,0.912275,0.266950
0.328572,0.853342,0.380750
0.247619,0.150700,0.788167
0.345238,0.914550,0.306933
0.189286,0.789213,0.079650
0.446428,0.266088,0.494900
0.091837,0.793221,0.576043
0.122857,0.696820,0.074060
0.446429,0.859550,0.062725
0.617857,0.280287,0.245425
0.442857,0.898100,0.108750
0.467858,0.959450,0.282125
0.867347,0.721450,0.087071
0.242857,0.624400,0.051450
0.307143,0.337683,0.134683
0.054286,0.801390,0.102680
0.539286,0.879638,0.329650
0.207143,0.625850,0.278100
0.290476,0.245517,0.907733
0.490476,0.895733,0.364833
0.678571,0.877717,0.234900
0.110204,0.755043,0.436743
0.742857,0.616014,0.469200
0.228572,0.535640,0.077780
0.192857,0.694775,0.825300
0.190476,0.035200,0.434933
0.591428,0.273570,0.639260
0.114286,0.777850,0.642200
0.571428,0.669300,0.200940
0.095918,0.336871,0.878714
0.128572,0.819575,0.679900
0.334286,0.910890,0.363820
0.014286,0.758450,0.934800
0.535714,0.358050,0.285400
0.364286,0.744138,0.717275
0.321428,0.193800,0.201225
0.209524,0.296283,0.151900
0.018367,0.673164,0.398171
0.342858,0.831225,0.403100
0.365714,0.896820,0.364060
0.655556,0.850367,0.251356
0.276191,0.989283,0.470833
0.400000,0.954240,0.354460
0.471428,0.398375,0.835650
0.240816,0.549714,0.154443
0.151020,0.239136,0.699971
0.389286,0.864162,0.329925
0.259524,0.232608,0.846717
0.314286,0.791900,0.257833
0.417143,0.287640,0.439140
