alpha,phi,h
0.280000,0.624680,0.833560
0.464286,0.742350,0.580000
0.346429,0.789094,0.883875
0.108571,0.510400,0.904920
0.260714,0.728187,0.886025
0.481633,0.117043,0.954200
0.821429,0.696725,0.721850
0.646429,0.380812,0.896000
0.141071,0.916087,0.682063
0.528571,0.995200,0.565600
0.391429,0.304390,0.708060
0.611428,0.242160,0.776260
0.650000,0.780950,0.696350
0.218368,0.737564,0.784171
0.047619,0.626550,0.620067
0.409524,0.522900,0.788000
0.628572,0.516250,0.727950
0.257143,0.308650,0.901100
0.290476,0.726050,0.826333
0.200000,0.304650,0.957200
0.578572,0.692650,0.636100
0.467347,0.896543,0.806086
0.348572,0.807160,0.666680
0.325714,0.758830,0.826580
0.014286,0.132950,0.904600
0.047619,0.565733,0.803767
0.328571,0.602500,0.663800
0.092857,0.586100,0.946883
0.292857,0.628725,0.803600
0.485715,0.246975,0.882750
0.148979,0.421029,0.655871
0.414286,0.893650,0.872300
0.042857,0.608808,0.616683
0.692857,0.429125,0.785050
0.342857,0.506100,0.900700
0.400000,0.899275,0.573075
0.385714,0.227900,0.896400
0.253572,0.730525,0.858375
0.533333,0.421367,0.768033
0.542857,0.296358,0.624300
0.266667,0.256458,0.696683
0.546428,0.350850,0.754950
0.557143,0.357517,0.891567
0.385714,0.556325,0.752350
0.305714,0.798760,0.575680
0.640000,0.264610,0.560580
0.671429,0.542450,0.681600
0.457143,0.832470,0.663360
0.232653,0.674679,0.795729
0.422857,0.504130,0.696400
0.164286,0.653650,0.785175
0.517857,0.734913,0.789850
0.185714,0.442100,0.561100
0.285714,0.800400,0.960500
0.266667,0.758208,0.851217
0.257143,0.248717,0.648067
0.385714,0.759994,0.553612
0.161905,0.704908,0.826800
0.557143,0.783110,0.754540
0.354286,0.801270,0.709380
0.485714,0.511625,0.763750
0.317143,0.102980,0.919580
0.621428,0.589917,0.927950
0.340000,0.817960,0.719460
0.471428,0.356933,0.775300
0.373470,0.803271,0.644286
0.292857,0.640833,0.782000
0.185714,0.367275,0.874850
0.985714,0.561150,0.865500
0.391071,0.959269,0.690625
0.480952,0.438250,0.828750
0.471428,0.969110,0.859680
0.192857,0.121625,0.775675
0.400000,0.865940,0.737240
0.300000,0.227400,0.534400
0.139286,0.088675,0.958150
0.260714,0.141613,0.824000
0.117857,0.898763,0.648100
0.271429,0.682100,0.859200
0.371428,0.804400,0.462367
0.128572,0.819575,0.679900
0.464286,0.451575,0.752800
0.509524,0.580400,0.780733
0.230612,0.320550,0.873329
0.485714,0.568336,0.739614
0.405714,0.698480,0.970820
0.183673,0.461950,0.804600
0.214286,0.392800,0.987200
0.383333,0.251725,0.927050
0.746428,0.259887,0.859725
0.320000,0.835040,0.717800
0.385714,0.345100,0.823100
0.373214,0.236231,0.932987
0.020408,0.578479,0.643514
0.257143,0.469100,0.820775
0.042857,0.739900,0.778800
0.528571,0.473750,0.779783
0.271429,0.615070,0.458460
0.128571,0.385486,0.895214
0.108572,0.215970,0.805680
