alpha,phi,h
0.600000,0.623980,0.241600
0.182143,0.735250,0.363000
0.868254,0.443972,0.084922
0.492857,0.508100,0.121650
0.478571,0.706033,0.246667
0.554762,0.091883,0.704017
0.528571,0.085550,0.561650
0.466667,0.947900,0.078767
0.423810,0.949300,0.098333
0.514286,0.795800,0.354667
0.900000,0.334388,0.091600
0.746939,0.436436,0.283171
0.732143,0.525300,0.083600
0.519047,0.698950,0.318433
0.717857,0.900838,0.279225
0.257142,0.632650,0.072000
0.817857,0.407737,0.168075
0.367857,0.929512,0.280375
0.946429,0.361650,0.112300
0.542857,0.723700,0.391400
0.868572,0.707260,0.040440
0.492857,0.951083,0.091850
0.135165,0.157677,0.139962
0.420000,0.783050,0.219000
0.500000,0.553787,0.350750
0.589796,0.708686,0.233914
0.457143,0.113758,0.090533
0.685714,0.880650,0.226125
0.514286,0.458388,0.195625
0.850000,0.509038,0.130600
0.357143,0.308333,0.307100
0.677143,0.729790,0.269260
0.357143,0.655025,0.397950
0.442857,0.928180,0.065960
0.477143,0.890800,0.179960
0.879365,0.539478,0.113789
0.387755,0.435364,0.396743
0.128571,0.718800,0.389600
0.100000,0.632140,0.362860
0.319048,0.884117,0.408167
0.485714,0.914125,0.030000
0.480000,0.637310,0.322720
0.853571,0.673338,0.140925
0.688095,0.774808,0.187833
0.698413,0.915144,0.182522
0.837143,0.884630,0.312040
0.564286,0.899325,0.085150
0.664286,0.732200,0.116700
0.683674,0.242257,0.317914
0.447619,0.923400,0.059233
0.557143,0.923475,0.124350
0.516667,0.367342,0.269467
0.457143,0.440000,0.064533
0.280000,0.701710,0.289540
0.507143,0.706165,0.305390
0.571429,0.119012,0.107650
0.032143,0.764163,0.199975
0.457143,0.240333,0.259633
0.446429,0.859550,0.062725
0.617857,0.280287,0.245425
0.442857,0.898100,0.108750
0.653061,0.586371,0.388114
0.657143,0.436375,0.200850
0.540000,0.798960,0.168340
0.628571,0.580350,0.013300
0.054286,0.801390,0.102680
0.860000,0.906670,0.080940
0.252381,0.758783,0.781633
0.621428,0.718008,0.238700
0.564286,0.285488,0.507925
0.471429,0.897500,0.020133
0.075000,0.287250,0.203775
0.533333,0.094433,0.237800
0.600000,0.873892,0.183200
0.532653,0.246764,0.255271
0.190476,0.035200,0.434933
0.591428,0.273570,0.639260
0.391837,0.228636,0.110314
0.465714,0.020440,0.598680
0.440000,0.944980,0.086500
0.742857,0.537967,0.209767
0.334286,0.910890,0.363820
0.552381,0.595083,0.030300
0.754286,0.732005,0.019980
0.557143,0.092317,0.658350
0.139285,0.321281,0.531388
0.600000,0.350850,0.825500
0.947619,0.970767,0.113500
0.364286,0.831625,0.318700
0.474286,0.930800,0.078380
0.655556,0.850367,0.251356
0.333333,0.058389,0.837400
0.652381,0.921250,0.187233
0.460000,0.584230,0.102540
0.709524,0.483650,0.158267
0.151020,0.239136,0.699971
0.389286,0.864162,0.329925
0.271429,0.615070,0.458460
0.585714,0.631013,0.344625
0.417143,0.287640,0.439140
