alpha,phi,h
0.600000,0.623980,0.241600
0.328572,0.356875,0.332950
0.588571,0.684900,0.746160
0.309524,0.990683,0.482400
0.522857,0.955590,0.853980
0.671429,0.501180,0.166860
0.957143,0.098400,0.949500
0.471429,0.959550,0.303900
0.317857,0.739413,0.565925
0.157143,0.205712,0.763575
0.530159,0.922767,0.116689
0.134286,0.093030,0.656380
0.732143,0.525300,0.083600
0.273810,0.660417,0.864217
0.754762,0.389483,0.257117
0.330952,0.718858,0.856950
0.928571,0.451380,0.071440
0.133333,0.143683,0.728967
0.934286,0.779860,0.105100
0.483929,0.908731,0.901463
0.742857,0.791175,0.265050
0.360000,0.883840,0.386700
0.348572,0.807160,0.666680
0.600000,0.350850,0.825500
0.666667,0.749617,0.912200
0.914286,0.954100,0.156575
0.471428,0.701088,0.523550
0.662857,0.105180,0.040600
0.542857,0.369950,0.752400
0.628571,0.658033,0.421033
0.228572,0.565075,0.877700
0.534694,0.303157,0.468971
0.414286,0.994033,0.501867
0.628571,0.951160,0.216920
0.477143,0.890800,0.179960
0.659524,0.578517,0.378000
0.680953,0.944800,0.475767
0.302857,0.985435,0.482940
0.317143,0.183580,0.185360
0.557143,0.887010,0.255460
0.742857,0.510600,0.073760
0.480000,0.637310,0.322720
0.414286,0.693100,0.994300
0.688095,0.774808,0.187833
0.432143,0.930750,0.101750
0.619048,0.729167,0.167022
0.242857,0.681708,0.883700
0.628571,0.799250,0.474900
0.500000,0.400730,0.519460
0.876191,0.760000,0.021500
0.360714,0.912275,0.266950
0.442857,0.664619,0.920725
0.128572,0.063867,0.640467
0.273470,0.640286,0.453400
0.571429,0.653975,0.402050
0.446428,0.266088,0.494900
0.091837,0.793221,0.576043
0.914286,0.290950,0.398450
0.446429,0.859550,0.062725
0.450000,0.406900,0.065500
0.663492,0.081878,0.769289
0.653061,0.586371,0.388114
0.867347,0.721450,0.087071
0.540000,0.798960,0.168340
0.307143,0.337683,0.134683
0.497143,0.648500,0.567040
0.328572,0.740642,0.256050
0.252381,0.758783,0.781633
0.331429,0.990990,0.513140
0.961905,0.910783,0.320867
0.678571,0.877717,0.234900
0.225714,0.659110,0.497940
0.750000,0.827275,0.040900
0.657143,0.905150,0.161100
0.300000,0.227400,0.534400
0.153968,0.147211,0.887089
0.822857,0.478890,0.278920
0.500000,0.870175,0.065875
0.800000,0.856858,0.070967
0.053061,0.669586,0.559843
0.128572,0.819575,0.679900
0.092063,0.354994,0.826822
0.473809,0.875442,0.933267
0.878572,0.457244,0.136213
0.204082,0.340636,0.645271
0.321428,0.193800,0.201225
0.600000,0.350850,0.825500
0.500000,0.574960,0.330680
0.364286,0.253400,0.207850
0.357143,0.147725,0.888700
0.655556,0.850367,0.251356
0.351429,0.942110,0.343540
0.400000,0.954240,0.354460
0.254762,0.689600,0.868367
0.906349,0.886878,0.294789
0.371429,0.914717,0.298600
0.285714,0.314900,0.590700
0.271429,0.615070,0.458460
0.785714,0.402600,0.218600
0.150000,0.273450,0.645750
