alpha,phi,h
0.185714,0.728375,0.260475
0.409524,0.498917,0.832033
0.766667,0.879150,0.196367
0.019048,0.530450,0.699867
0.650000,0.192950,0.638300
0.131429,0.345580,0.810900
0.338095,0.961125,0.430200
0.207143,0.718367,0.538550
0.230357,0.139506,0.860400
0.528571,0.995200,0.565600
0.180357,0.717469,0.354850
0.354286,0.532870,0.712660
0.288095,0.262300,0.610067
0.533334,0.941417,0.256300
0.095238,0.667033,0.416733
0.322857,0.837120,0.906380
0.164286,0.190917,0.856633
0.492857,0.095050,0.960900
0.128572,0.692608,0.572833
0.464286,0.766125,0.570350
0.547619,0.086383,0.791433
0.271429,0.595086,0.772214
0.581633,0.912629,0.837500
0.137143,0.630600,0.513320
0.721429,0.718525,0.228625
0.050000,0.197400,0.375200
0.178571,0.812625,0.699550
0.185714,0.478450,0.417350
0.364286,0.881750,0.471900
0.277778,0.726533,0.871956
0.228572,0.565075,0.877700
0.500000,0.213510,0.817860
0.042857,0.608808,0.616683
0.360000,0.820730,0.675320
0.319048,0.850000,0.364967
0.147619,0.428683,0.603567
0.508571,0.624380,0.857760
0.421428,0.502158,0.865267
0.100000,0.632140,0.362860
0.542857,0.912100,0.812600
0.364286,0.577937,0.403500
0.437500,0.955544,0.821288
0.289610,0.722155,0.837991
0.300000,0.788150,0.816475
0.328571,0.429367,0.424033
0.401786,0.663306,0.413700
0.028571,0.688950,0.825700
0.107143,0.766950,0.682400
0.257143,0.722550,0.236400
0.422857,0.504130,0.696400
0.217143,0.269120,0.133260
0.208929,0.747106,0.837137
0.185714,0.442100,0.561100
0.460000,0.714480,0.394500
0.507143,0.706165,0.305390
0.053061,0.578707,0.873686
0.389286,0.235088,0.822175
0.577551,0.688021,0.387600
0.480952,0.450233,0.288700
0.145238,0.067667,0.267450
0.209524,0.116883,0.162367
0.296428,0.687175,0.575050
0.460714,0.973213,0.862500
0.538095,0.435158,0.741650
0.038095,0.690833,0.902067
0.345714,0.967260,0.419360
0.257143,0.797150,0.064167
0.385714,0.572512,0.755525
0.331429,0.990990,0.513140
0.373810,0.868308,0.430533
0.310715,0.990350,0.497275
0.420000,0.656790,0.365000
0.257143,0.261425,0.655967
0.454762,0.949983,0.260717
0.723810,0.893417,0.129367
0.482857,0.473210,0.282460
0.204082,0.669564,0.113971
0.509524,0.528583,0.093567
0.571428,0.669300,0.200940
0.407143,0.945850,0.312275
0.918367,0.937079,0.377800
0.345238,0.298850,0.577017
0.014286,0.758450,0.934800
0.457143,0.726550,0.429833
0.485714,0.568336,0.739614
0.405714,0.698480,0.970820
0.338095,0.180000,0.160500
0.257143,0.519550,0.412420
0.528571,0.412093,0.181600
0.045714,0.678210,0.896460
0.157143,0.671900,0.603650
0.276191,0.989283,0.470833
0.652381,0.921250,0.187233
0.628571,0.854375,0.807837
0.240816,0.549714,0.154443
0.042857,0.739900,0.778800
0.461905,0.205450,0.788500
0.271429,0.615070,0.458460
0.050000,0.177050,0.606950
0.108572,0.215970,0.805680
