alpha,phi,h
0.417460,0.604433,0.685056
0.409524,0.498917,0.832033
0.042857,0.716025,0.800250
0.680952,0.697217,0.818800
0.522857,0.955590,0.853980
0.389286,0.301712,0.153225
0.710715,0.699213,0.700700
0.471429,0.959550,0.303900
0.317857,0.739413,0.565925
0.090476,0.856325,0.727300
0.188571,0.356850,0.595980
0.508163,0.968421,0.192100
0.732143,0.525300,0.083600
0.533334,0.941417,0.256300
0.619047,0.886008,0.852100
0.330952,0.718858,0.856950
0.208163,0.083821,0.833657
0.257143,0.308650,0.901100
0.321429,0.666850,0.905800
0.200000,0.304650,0.957200
0.467857,0.933550,0.059325
0.492857,0.951083,0.091850
0.548571,0.412240,0.805400
0.257143,0.989250,0.435300
0.103572,0.556725,0.910575
0.621429,0.962408,0.237983
0.217143,0.761730,0.558920
0.391837,0.183100,0.157386
0.364286,0.881750,0.471900
0.485715,0.246975,0.882750
0.148979,0.421029,0.655871
0.677143,0.729790,0.269260
0.042857,0.608808,0.616683
0.738775,0.837693,0.451686
0.320000,0.672710,0.660600
0.659524,0.578517,0.378000
0.387755,0.435364,0.396743
0.253572,0.730525,0.858375
0.304762,0.387508,0.610717
0.230612,0.332143,0.597757
0.028571,0.749175,0.856800
0.390476,0.789300,0.721000
0.592857,0.726562,0.926675
0.385714,0.556325,0.752350
0.432143,0.930750,0.101750
0.553571,0.530763,0.818850
0.288095,0.222425,0.881533
0.089796,0.663236,0.807600
0.739286,0.511700,0.404150
0.422857,0.504130,0.696400
0.164286,0.653650,0.785175
0.107143,0.189342,0.842467
0.128572,0.063867,0.640467
0.285714,0.800400,0.960500
0.353061,0.966093,0.453229
0.053061,0.578707,0.873686
0.091837,0.793221,0.576043
0.059524,0.478017,0.836767
0.257143,0.637088,0.819600
0.348571,0.777380,0.497140
0.485714,0.511625,0.763750
0.323810,0.127183,0.695333
0.380000,0.099020,0.695340
0.088571,0.282520,0.829620
0.495918,0.703936,0.261943
0.345714,0.967260,0.419360
0.292857,0.640833,0.782000
0.185714,0.367275,0.874850
0.621428,0.718008,0.238700
0.419048,0.440417,0.625233
0.678571,0.877717,0.234900
0.378572,0.776913,0.610425
0.507143,0.387025,0.764900
0.252381,0.662250,0.752767
0.192857,0.694775,0.825300
0.165714,0.727370,0.486480
0.591428,0.273570,0.639260
0.500000,0.870175,0.065875
0.342857,0.906307,0.714371
0.371428,0.804400,0.462367
0.128572,0.819575,0.679900
0.352381,0.877125,0.702533
0.673809,0.586358,0.413550
0.230612,0.320550,0.873329
0.204082,0.340636,0.645271
0.128572,0.167975,0.851150
0.035714,0.361037,0.708300
0.214286,0.392800,0.987200
0.342857,0.965340,0.414700
0.474286,0.930800,0.078380
0.264286,0.634862,0.861075
0.276191,0.989283,0.470833
0.400000,0.954240,0.354460
0.471428,0.398375,0.835650
0.405715,0.866980,0.441680
0.042857,0.739900,0.778800
0.578571,0.205813,0.518800
0.271429,0.615070,0.458460
0.128571,0.385486,0.895214
0.108572,0.215970,0.805680
