alpha,phi,h
0.600000,0.623980,0.241600
0.638096,0.775867,0.107267
0.766667,0.879150,0.196367
0.660714,0.580575,0.273375
0.794286,0.410110,0.394800
0.828571,0.747990,0.330740
0.957143,0.098400,0.949500
0.839286,0.836225,0.048300
0.505357,0.188525,0.489463
0.953571,0.528663,0.375850
0.542857,0.741283,0.314433
0.628571,0.580350,0.013300
0.768571,0.458710,0.245760
0.628572,0.587425,0.394100
0.754762,0.389483,0.257117
0.837143,0.469950,0.219980
0.557143,0.075812,0.229175
0.866667,0.062150,0.738000
0.703571,0.797525,0.326475
0.578572,0.522069,0.319688
0.742857,0.791175,0.265050
0.492857,0.951083,0.091850
0.888571,0.605190,0.369660
0.600000,0.350850,0.825500
0.721429,0.718525,0.228625
0.621429,0.962408,0.237983
0.767857,0.183775,0.853300
0.560000,0.132380,0.326220
0.691429,0.357930,0.380820
0.319048,0.866558,0.306567
0.644898,0.753829,0.280571
0.677143,0.729790,0.269260
0.776191,0.925683,0.435133
0.628571,0.951160,0.216920
0.477143,0.890800,0.179960
0.882143,0.894275,0.210925
0.680953,0.944800,0.475767
0.628571,0.580350,0.013300
0.824490,0.892521,0.300843
0.864286,0.571455,0.347060
0.828572,0.482650,0.276467
0.480000,0.637310,0.322720
0.445238,0.950100,0.092650
0.688095,0.774808,0.187833
0.698413,0.915144,0.182522
0.619048,0.729167,0.167022
0.685714,0.734700,0.248100
0.664286,0.732200,0.116700
0.447619,0.121700,0.659200
0.876191,0.760000,0.021500
0.360714,0.912275,0.266950
0.588095,0.315008,0.534867
0.450000,0.599025,0.306000
0.638095,0.717433,0.374967
0.920000,0.952280,0.115180
0.674286,0.754820,0.063780
0.600000,0.246050,0.667200
0.914286,0.290950,0.398450
0.488571,0.981000,0.154360
0.617857,0.280287,0.245425
0.663492,0.081878,0.769289
0.653061,0.586371,0.388114
0.867347,0.721450,0.087071
0.588572,0.182840,0.672500
0.307143,0.337683,0.134683
0.697619,0.859975,0.121317
0.657143,0.735000,0.271767
0.864286,0.749850,0.412112
0.804762,0.565433,0.359767
0.490476,0.895733,0.364833
0.678571,0.877717,0.234900
0.595238,0.969833,0.202300
0.742857,0.616014,0.469200
0.835714,0.864000,0.062300
0.723810,0.893417,0.129367
0.617857,0.845012,0.428400
0.591428,0.273570,0.639260
0.821429,0.381812,0.515025
0.585715,0.913963,0.212325
0.800000,0.867470,0.061980
0.918367,0.937079,0.377800
0.652381,0.313367,0.233600
0.569643,0.975850,0.211338
0.520408,0.090243,0.281600
0.617857,0.842463,0.458400
0.585714,0.971500,0.193000
0.614286,0.743008,0.426900
0.947619,0.970767,0.113500
0.617857,0.199538,0.704850
0.904762,0.936483,0.097167
0.771429,0.749175,0.493050
0.771429,0.433190,0.397340
0.450000,0.942975,0.072700
0.495238,0.554317,0.276733
0.906349,0.886878,0.294789
0.671429,0.314613,0.498700
0.578571,0.205813,0.518800
0.577551,0.196543,0.402414
0.603571,0.288562,0.426700
0.753571,0.358425,0.430600
