alpha,phi,h
0.600000,0.623980,0.241600
0.580952,0.241625,0.251667
0.502381,0.745167,0.240333
0.750000,0.622437,0.485250
0.790476,0.507817,0.125567
0.671429,0.501180,0.166860
0.460714,0.553750,0.125800
0.471429,0.458133,0.224217
0.703572,0.354500,0.139900
0.553061,0.220650,0.448514
0.314285,0.194463,0.182375
0.528571,0.846850,0.122550
0.768571,0.458710,0.245760
0.517857,0.558712,0.286950
0.717857,0.900838,0.279225
0.837143,0.469950,0.219980
0.535714,0.656300,0.374400
0.531429,0.124400,0.319920
0.946429,0.361650,0.112300
0.710714,0.349925,0.365025
0.467857,0.933550,0.059325
0.600000,0.518663,0.362200
0.657143,0.722600,0.140500
0.420000,0.783050,0.219000
0.295918,0.876693,0.364986
0.589796,0.708686,0.233914
0.714286,0.224900,0.773200
0.685714,0.880650,0.226125
0.691429,0.357930,0.380820
0.751429,0.408310,0.215460
0.928572,0.366210,0.121240
0.677143,0.729790,0.269260
0.445238,0.845083,0.150500
0.442857,0.928180,0.065960
0.480952,0.368433,0.114033
0.659524,0.578517,0.378000
0.387755,0.435364,0.396743
0.533333,0.507883,0.151067
0.419048,0.871150,0.137300
0.588572,0.419630,0.140220
0.607143,0.095900,0.142500
0.480000,0.637310,0.322720
0.445238,0.950100,0.092650
0.467857,0.972050,0.165225
0.698413,0.915144,0.182522
0.547619,0.248900,0.527000
0.580000,0.221310,0.340480
0.439285,0.976187,0.124350
0.447619,0.121700,0.659200
0.447619,0.923400,0.059233
0.557143,0.923475,0.124350
0.450000,0.536850,0.015150
0.500000,0.101267,0.466300
0.528571,0.823513,0.131625
0.571429,0.653975,0.402050
0.604082,0.438121,0.189114
0.420000,0.159780,0.234900
0.592857,0.617642,0.051950
0.488571,0.981000,0.154360
0.495918,0.240800,0.112686
0.442857,0.898100,0.108750
0.495238,0.563367,0.041700
0.493651,0.614517,0.061522
0.588572,0.182840,0.672500
0.607143,0.177975,0.490400
0.480000,0.494090,0.122360
0.961225,0.446071,0.089771
0.428571,0.825650,0.075700
0.685715,0.381110,0.194100
0.583673,0.699936,0.173214
0.471429,0.897500,0.020133
0.684127,0.452450,0.248067
0.434286,0.874080,0.157460
0.393651,0.830300,0.470078
0.550000,0.089625,0.405600
0.726190,0.428733,0.249817
0.591428,0.273570,0.639260
0.821429,0.381812,0.515025
0.271429,0.707850,0.597600
0.400000,0.506550,0.020800
0.058928,0.709131,0.362525
0.600000,0.652375,0.198775
0.569643,0.975850,0.211338
0.459184,0.930057,0.061629
0.740476,0.435267,0.278400
0.619048,0.774300,0.408000
0.509524,0.183467,0.101400
0.471429,0.234250,0.106167
0.710715,0.210750,0.335275
0.605714,0.783950,0.258680
0.521429,0.730000,0.130150
0.685714,0.761625,0.186283
0.100000,0.756050,0.722600
0.635714,0.063075,0.097375
0.257142,0.655875,0.384000
0.785714,0.455500,0.186750
0.389286,0.864162,0.329925
0.617857,0.140550,0.156050
0.667857,0.642213,0.444650
0.487755,0.804136,0.127357
