alpha,phi,h
0.766667,0.506950,0.107033
0.409524,0.498917,0.832033
0.042857,0.716025,0.800250
0.019048,0.530450,0.699867
0.425714,0.731550,0.567900
0.389286,0.301712,0.153225
0.528571,0.085550,0.561650
0.466667,0.947900,0.078767
0.326191,0.991383,0.488183
0.528571,0.995200,0.565600
0.357143,0.296575,0.380900
0.508163,0.968421,0.192100
0.732143,0.525300,0.083600
0.533334,0.941417,0.256300
0.487755,0.917929,0.035314
0.154286,0.799590,0.618040
0.557143,0.075812,0.229175
0.135715,0.037800,0.606600
0.703571,0.797525,0.326475
0.457143,0.652900,0.952500
0.467857,0.933550,0.059325
0.360000,0.883840,0.386700
0.348572,0.807160,0.666680
0.420000,0.783050,0.219000
0.264286,0.746912,0.499250
0.742857,0.628250,0.472475
0.178571,0.812625,0.699550
0.391837,0.183100,0.157386
0.364286,0.881750,0.471900
0.626786,0.945556,0.202637
0.148979,0.421029,0.655871
0.677143,0.729790,0.269260
0.042857,0.608808,0.616683
0.738775,0.837693,0.451686
0.477143,0.890800,0.179960
0.659524,0.578517,0.378000
0.585715,0.083258,0.531233
0.350000,0.860325,0.502850
0.122857,0.859270,0.126580
0.414286,0.239956,0.895388
0.512698,0.604361,0.059567
0.480000,0.637310,0.322720
0.421429,0.943975,0.309800
0.385714,0.556325,0.752350
0.432143,0.930750,0.101750
0.619048,0.729167,0.167022
0.288095,0.222425,0.881533
0.085714,0.628833,0.254700
0.447619,0.121700,0.659200
0.422857,0.504130,0.696400
0.360714,0.912275,0.266950
0.208929,0.747106,0.837137
0.185714,0.442100,0.561100
0.460000,0.714480,0.394500
0.067347,0.665407,0.447257
0.053061,0.578707,0.873686
0.390476,0.937333,0.337900
0.122857,0.696820,0.074060
0.446429,0.859550,0.062725
0.495918,0.240800,0.112686
0.663492,0.081878,0.769289
0.471429,0.897500,0.020133
0.380000,0.099020,0.695340
0.088571,0.282520,0.829620
0.307143,0.337683,0.134683
0.345714,0.967260,0.419360
0.157143,0.445050,0.962700
0.252381,0.758783,0.781633
0.621428,0.718008,0.238700
0.490476,0.895733,0.364833
0.678571,0.877717,0.234900
0.281633,0.936314,0.331314
0.192857,0.121625,0.775675
0.145714,0.653150,0.537340
0.337662,0.976400,0.432655
0.190476,0.035200,0.434933
0.591428,0.273570,0.639260
0.135715,0.361650,0.246000
0.085714,0.628833,0.254700
0.053061,0.669586,0.559843
0.128572,0.819575,0.679900
0.464286,0.451575,0.752800
0.569643,0.975850,0.211338
0.200000,0.783950,0.305300
0.204082,0.340636,0.645271
0.407143,0.466612,0.901375
0.600000,0.350850,0.825500
0.018367,0.673164,0.398171
0.106122,0.339436,0.297071
0.605714,0.783950,0.258680
0.655556,0.850367,0.251356
0.276191,0.989283,0.470833
0.400000,0.954240,0.354460
0.304762,0.820433,0.688167
0.240816,0.549714,0.154443
0.367857,0.607263,0.852375
0.578571,0.205813,0.518800
0.271429,0.615070,0.458460
0.603571,0.288562,0.426700
0.264286,0.686000,0.865050
