alpha,phi,h
0.185714,0.728375,0.260475
0.357143,0.225850,0.405000
0.251428,0.905605,0.110530
0.142857,0.420325,0.428225
0.321429,0.270375,0.497850
0.042857,0.209433,0.410433
0.242857,0.260325,0.122200
0.362857,0.919350,0.276480
0.242857,0.842133,0.281367
0.314286,0.688867,0.243167
0.180357,0.717469,0.354850
0.105714,0.740140,0.086860
0.076191,0.847167,0.090167
0.171429,0.322250,0.637680
0.178571,0.352150,0.631350
0.116667,0.647150,0.373733
0.100000,0.756050,0.722600
0.367857,0.929512,0.280375
0.128572,0.692608,0.572833
0.314286,0.757156,0.351125
0.125000,0.203150,0.626325
0.100000,0.343425,0.344350
0.100000,0.793850,0.089017
0.228571,0.123400,0.861180
0.102041,0.690193,0.170143
0.159524,0.144933,0.770217
0.071429,0.238100,0.122533
0.419643,0.754387,0.406125
0.085715,0.694100,0.125250
0.457143,0.101400,0.686667
0.357143,0.308333,0.307100
0.042857,0.269783,0.391133
0.517857,0.747463,0.186700
0.260715,0.613975,0.506700
0.319048,0.850000,0.364967
0.100000,0.327750,0.401000
0.395238,0.849133,0.381167
0.128571,0.718800,0.389600
0.123810,0.356650,0.403900
0.064286,0.668692,0.086933
0.364286,0.577937,0.403500
0.062857,0.208020,0.554580
0.042857,0.635267,0.305600
0.161905,0.827167,0.042867
0.245714,0.122760,0.187820
0.428571,0.980350,0.135600
0.564286,0.899325,0.085150
0.128572,0.666793,0.247843
0.442857,0.028350,0.971200
0.214286,0.956350,0.333500
0.217143,0.269120,0.133260
0.130357,0.359350,0.316750
0.126191,0.096642,0.411950
0.273470,0.640286,0.453400
0.067347,0.665407,0.447257
0.100000,0.756050,0.722600
0.032143,0.764163,0.199975
0.457143,0.240333,0.259633
0.042857,0.087280,0.436920
0.145238,0.067667,0.267450
0.209524,0.116883,0.162367
0.110204,0.431357,0.253557
0.157143,0.431317,0.629550
0.265714,0.668100,0.388620
0.502857,0.764320,0.408120
0.285714,0.312450,0.016900
0.046429,0.705875,0.277025
0.185714,0.367275,0.874850
0.362857,0.379000,0.317080
0.076190,0.079750,0.552600
0.007143,0.732175,0.312650
0.281633,0.936314,0.331314
0.173810,0.416217,0.623033
0.103572,0.337750,0.628450
0.275000,0.812188,0.177675
0.557143,0.052021,0.814929
0.225397,0.471811,0.283233
0.340816,0.904293,0.168900
0.214286,0.337090,0.599880
0.104762,0.643942,0.137733
0.169048,0.270425,0.586900
0.071429,0.623717,0.399233
0.152381,0.364667,0.461100
0.267857,0.667687,0.055100
0.342857,0.885042,0.292767
0.104082,0.195707,0.229429
0.338095,0.180000,0.160500
0.018367,0.673164,0.398171
0.250000,0.563050,0.223183
0.064286,0.401925,0.199425
0.097143,0.185470,0.385580
0.333333,0.058389,0.837400
0.373810,0.928458,0.311733
0.238096,0.519633,0.359883
0.240816,0.549714,0.154443
0.151020,0.239136,0.699971
0.042857,0.741700,0.367400
0.271429,0.615070,0.458460
0.114286,0.378357,0.652814
0.150000,0.273450,0.645750
