alpha,phi,h
0.600000,0.623980,0.241600
0.533334,0.618933,0.323350
0.766667,0.879150,0.196367
0.660714,0.580575,0.273375
0.271429,0.707850,0.597600
0.554762,0.091883,0.704017
0.528571,0.085550,0.561650
0.471429,0.458133,0.224217
0.657143,0.698900,0.297700
0.628571,0.580350,0.013300
0.542857,0.741283,0.314433
0.638095,0.758942,0.277550
0.732143,0.525300,0.083600
0.632143,0.838325,0.463025
0.754762,0.389483,0.257117
0.837143,0.469950,0.219980
0.851786,0.373969,0.367738
0.688095,0.772183,0.263183
0.703571,0.797525,0.326475
0.710714,0.349925,0.365025
0.742857,0.791175,0.265050
0.360000,0.883840,0.386700
0.471429,0.876740,0.137440
0.928571,0.969750,0.112800
0.445714,0.345980,0.359100
0.846429,0.780300,0.039700
0.628571,0.580350,0.013300
0.685714,0.880650,0.226125
0.691429,0.357930,0.380820
0.319048,0.866558,0.306567
0.928572,0.366210,0.121240
0.816667,0.864725,0.072600
0.671428,0.421700,0.406000
0.628571,0.951160,0.216920
0.477143,0.890800,0.179960
0.879365,0.539478,0.113789
0.387755,0.435364,0.396743
0.622857,0.769560,0.354600
0.824490,0.892521,0.300843
0.864286,0.571455,0.347060
0.742857,0.510600,0.073760
0.480000,0.637310,0.322720
0.853571,0.673338,0.140925
0.688095,0.774808,0.187833
0.698413,0.915144,0.182522
0.490476,0.923000,0.042400
0.928571,0.754575,0.504700
0.628571,0.799250,0.474900
0.447619,0.121700,0.659200
0.562857,0.055730,0.156620
0.687013,0.931109,0.242373
0.588095,0.315008,0.534867
0.678572,0.260700,0.306500
0.638095,0.717433,0.374967
0.400000,0.692650,0.572700
0.674286,0.754820,0.063780
0.600000,0.246050,0.667200
0.457143,0.240333,0.259633
0.488571,0.981000,0.154360
0.617857,0.280287,0.245425
0.676191,0.515100,0.154067
0.467858,0.959450,0.282125
0.742857,0.750912,0.382525
0.800000,0.867470,0.061980
0.495918,0.703936,0.261943
0.685714,0.882864,0.474843
0.657143,0.735000,0.271767
0.623810,0.588500,0.315167
0.621428,0.718008,0.238700
0.961905,0.910783,0.320867
0.678571,0.877717,0.234900
0.595238,0.969833,0.202300
0.804762,0.595883,0.293933
0.711905,0.603383,0.431317
0.842857,0.511767,0.182500
0.617857,0.845012,0.428400
0.822857,0.478890,0.278920
0.821429,0.381812,0.515025
0.465714,0.020440,0.598680
0.665306,0.542586,0.398871
0.446429,0.853237,0.085475
0.600000,0.652375,0.198775
0.502857,0.782840,0.318340
0.602857,0.628560,0.189340
0.617857,0.842463,0.458400
0.292857,0.761150,0.479150
0.600000,0.350850,0.825500
0.947619,0.970767,0.113500
0.628571,0.799250,0.474900
0.757143,0.442975,0.402500
0.655556,0.850367,0.251356
0.614286,0.845733,0.268233
0.100000,0.756050,0.722600
0.700000,0.565350,0.244200
0.906349,0.886878,0.294789
0.671429,0.314613,0.498700
0.389286,0.864162,0.329925
0.907143,0.909708,0.304633
0.585714,0.631013,0.344625
0.753571,0.358425,0.430600
