alpha,phi,h
0.396825,0.221878,0.641700
0.428572,0.674850,0.603800
0.057143,0.423887,0.796725
0.375000,0.361275,0.491313
0.090000,0.548845,0.918090
0.290476,0.218850,0.749533
0.285714,0.251700,0.967033
0.500000,0.511267,0.939767
0.300000,0.511058,0.618883
0.244898,0.569264,0.902686
0.166667,0.330050,0.558400
0.575510,0.473036,0.790000
0.200000,0.607150,0.834400
0.504762,0.370250,0.844000
0.342857,0.693650,0.568600
0.492857,0.427375,0.875150
0.421429,0.684312,0.969725
0.234286,0.065580,0.707660
0.524490,0.245486,0.886886
0.105714,0.541400,0.856920
0.316071,0.328462,0.927500
0.567857,0.710575,0.693975
0.385714,0.054050,0.507600
0.571429,0.849650,0.779000
0.300000,0.918533,0.723500
0.280952,0.605617,0.524033
0.319048,0.526967,0.926700
0.448980,0.271514,0.921786
0.131428,0.664950,0.656240
0.307143,0.886308,0.680600
0.446429,0.597025,0.981525
0.435714,0.956487,0.699050
0.271429,0.184683,0.880733
0.394286,0.626710,0.971620
0.238095,0.759433,0.794533
0.498413,0.441994,0.760433
0.537143,0.730670,0.732880
0.390476,0.956500,0.407200
0.303571,0.414187,0.317000
0.533333,0.772842,0.765183
0.555102,0.852214,0.392629
0.150000,0.165463,0.714150
0.271428,0.308575,0.806325
0.316326,0.827314,0.448029
0.317857,0.704163,0.479175
0.135714,0.183175,0.649800
0.455102,0.041936,0.898571
0.407143,0.581008,0.297950
0.283928,0.218806,0.844750
0.519048,0.570258,0.840500
0.344898,0.251236,0.660271
0.271429,0.659150,0.616700
0.200000,0.607150,0.834400
0.407142,0.535250,0.872300
0.152381,0.402067,0.889500
0.282857,0.926910,0.977020
0.482143,0.394450,0.750000
0.352381,0.952700,0.335967
0.292857,0.668000,0.644917
0.400000,0.656700,0.611067
0.364286,0.307125,0.940750
0.038095,0.610400,0.637633
0.263492,0.279011,0.644311
0.482143,0.324400,0.931100
0.307143,0.936133,0.147767
0.262857,0.080580,0.773660
0.128571,0.053950,0.906100
0.495238,0.757383,0.702300
0.487755,0.938807,0.323386
0.344898,0.259357,0.772257
0.204762,0.405333,0.819300
0.421429,0.830788,0.656050
0.133333,0.864592,0.851317
0.567857,0.754106,0.746537
0.319048,0.369708,0.515450
0.065715,0.860990,0.732100
0.400000,0.253763,0.659500
0.373215,0.567106,0.660550
0.366234,0.235064,0.850955
0.360714,0.642075,0.670800
0.657143,0.626900,0.536000
0.042857,0.043775,0.663350
0.514286,0.857200,0.361000
0.471429,0.285083,0.616633
0.333333,0.957600,0.755667
0.171429,0.848433,0.288133
0.300000,0.150512,0.849500
0.357143,0.628886,0.627686
0.257143,0.235200,0.964600
0.452381,0.287317,0.660700
0.214286,0.188425,0.933925
0.521428,0.233067,0.772667
0.085714,0.684900,0.543300
0.388095,0.727475,0.577650
0.400000,0.298833,0.860800
0.347619,0.869850,0.665600
0.103896,0.558695,0.863600
0.328572,0.887275,0.624550
0.332143,0.765138,0.700450
0.471429,0.734183,0.948883
