alpha,phi,h
0.209524,0.346583,0.831867
0.428572,0.674850,0.603800
0.150000,0.144650,0.939500
0.390476,0.296544,0.630156
0.278571,0.757025,0.536700
0.208571,0.423000,0.769240
0.285714,0.251700,0.967033
0.500000,0.511267,0.939767
0.300000,0.511058,0.618883
0.310714,0.293150,0.926338
0.377143,0.845570,0.388240
0.071429,0.841637,0.642400
0.050000,0.065037,0.650075
0.325000,0.323650,0.564800
0.342857,0.693650,0.568600
0.383333,0.579525,0.717283
0.145714,0.611530,0.632260
0.245714,0.626760,0.540100
0.524490,0.245486,0.886886
0.080952,0.229825,0.769900
0.147619,0.353300,0.898067
0.576190,0.321717,0.870000
0.144156,0.881400,0.874418
0.571429,0.849650,0.779000
0.208928,0.127650,0.786363
0.311429,0.652410,0.898860
0.319048,0.526967,0.926700
0.196429,0.561400,0.906775
0.131428,0.664950,0.656240
0.321429,0.089338,0.614575
0.446429,0.597025,0.981525
0.114286,0.568000,0.870200
0.189286,0.398913,0.946987
0.394286,0.626710,0.971620
0.238095,0.759433,0.794533
0.498413,0.441994,0.760433
0.368571,0.610920,0.661540
0.437143,0.731820,0.961320
0.314286,0.384000,0.409767
0.533333,0.772842,0.765183
0.335714,0.631917,0.854717
0.147619,0.643433,0.616867
0.109524,0.922625,0.855583
0.398214,0.424100,0.524850
0.317857,0.704163,0.479175
0.135714,0.183175,0.649800
0.151428,0.364730,0.874900
0.500000,0.185200,0.584400
0.480000,0.828730,0.559040
0.519048,0.570258,0.840500
0.344898,0.251236,0.660271
0.138095,0.242317,0.711800
0.242857,0.932000,0.853000
0.085714,0.246900,0.780100
0.183673,0.646021,0.646100
0.282857,0.926910,0.977020
0.073810,0.506458,0.909533
0.352381,0.952700,0.335967
0.196429,0.363187,0.836800
0.182857,0.652240,0.730980
0.071429,0.397800,0.658200
0.296429,0.820712,0.664050
0.523810,0.328000,0.672167
0.482143,0.324400,0.931100
0.095918,0.614450,0.665571
0.262857,0.080580,0.773660
0.142857,0.511500,0.420000
0.495238,0.757383,0.702300
0.033333,0.796492,0.533633
0.182857,0.361120,0.877880
0.193878,0.446336,0.929829
0.046429,0.517212,0.863150
0.339286,0.314263,0.570200
0.071429,0.526725,0.769817
0.177551,0.537343,0.896586
0.065715,0.860990,0.732100
0.277922,0.621545,0.704391
0.452381,0.442600,0.597900
0.254762,0.316075,0.698783
0.360714,0.642075,0.670800
0.657143,0.626900,0.536000
0.225000,0.090938,0.793775
0.540816,0.660000,0.632457
0.114286,0.507175,0.682400
0.096428,0.659275,0.526625
0.332143,0.671306,0.568538
0.104762,0.129033,0.967467
0.266667,0.279050,0.904767
0.067347,0.785221,0.820843
0.296428,0.569300,0.822125
0.214286,0.188425,0.933925
0.209524,0.485217,0.529200
0.085714,0.684900,0.543300
0.540000,0.905950,0.449540
0.214286,0.090310,0.872980
0.357143,0.001900,0.710700
0.103896,0.558695,0.863600
0.071428,0.676350,0.564150
0.035715,0.469856,0.796700
0.282143,0.239250,0.756050
