alpha,phi,h
0.114286,0.044820,0.938480
0.597959,0.397486,0.808471
0.150000,0.144650,0.939500
0.375000,0.361275,0.491313
0.278571,0.757025,0.536700
0.582857,0.671000,0.649240
0.488571,0.051640,0.947280
0.103571,0.078137,0.811375
0.450000,0.270142,0.787967
0.467857,0.956825,0.774650
0.334286,0.046800,0.613080
0.254286,0.513400,0.864440
0.095238,0.230500,0.810700
0.160000,0.403960,0.631300
0.342857,0.693650,0.568600
0.240476,0.336525,0.839217
0.145714,0.611530,0.632260
0.234286,0.065580,0.707660
0.500000,0.281650,0.671529
0.257143,0.125575,0.883800
0.267857,0.305106,0.619550
0.389286,0.518125,0.810725
0.250000,0.456638,0.692150
0.500000,0.075767,0.928667
0.300000,0.918533,0.723500
0.471428,0.159050,0.784280
0.319048,0.526967,0.926700
0.333334,0.509817,0.765900
0.057143,0.503142,0.885267
0.431429,0.351610,0.615220
0.446429,0.597025,0.981525
0.407143,0.881150,0.537800
0.271429,0.184683,0.880733
0.148572,0.421740,0.687700
0.497143,0.590060,0.755160
0.498413,0.441994,0.760433
0.537143,0.730670,0.732880
0.553571,0.267437,0.923275
0.355357,0.315919,0.596662
0.533333,0.772842,0.765183
0.533333,0.402850,0.803483
0.328572,0.308450,0.708900
0.123214,0.427588,0.862688
0.153571,0.284725,0.872875
0.317857,0.704163,0.479175
0.157143,0.632337,0.801225
0.135714,0.123233,0.955117
0.433333,0.063367,0.687967
0.216326,0.402007,0.686314
0.592858,0.195625,0.964500
0.344898,0.251236,0.660271
0.138095,0.242317,0.711800
0.257143,0.420686,0.551971
0.085714,0.246900,0.780100
0.183673,0.646021,0.646100
0.231428,0.440510,0.651320
0.128571,0.773900,0.834560
0.344898,0.952893,0.680443
0.292857,0.668000,0.644917
0.274603,0.860561,0.518100
0.568254,0.140111,0.705333
0.235714,0.039150,0.786775
0.271429,0.394500,0.565700
0.540476,0.231292,0.904633
0.497143,0.744020,0.874220
0.106123,0.639879,0.689757
0.333334,0.243417,0.620783
0.347619,0.650333,0.908133
0.291429,0.738390,0.652200
0.525000,0.036437,0.934300
0.204762,0.405333,0.819300
0.121429,0.738375,0.994000
0.339286,0.314263,0.570200
0.567857,0.754106,0.746537
0.542857,0.660050,0.676960
0.364286,0.704975,0.605350
0.342857,0.396717,0.618667
0.228571,0.294225,0.768850
0.104762,0.769800,0.813500
0.360714,0.642075,0.670800
0.657143,0.626900,0.536000
0.120000,0.886995,0.875130
0.562857,0.207080,0.923260
0.471429,0.285083,0.616633
0.333333,0.957600,0.755667
0.540000,0.651210,0.658420
0.355102,0.072521,0.722943
0.480952,0.462883,0.885267
0.257143,0.235200,0.964600
0.296428,0.569300,0.822125
0.828571,0.013650,0.696100
0.209524,0.485217,0.529200
0.366667,0.448683,0.825533
0.282143,0.871600,0.475600
0.400000,0.298833,0.860800
0.357143,0.001900,0.710700
0.068571,0.230480,0.715480
0.328572,0.887275,0.624550
0.035715,0.469856,0.796700
0.282143,0.239250,0.756050
