alpha,phi,h
0.250000,0.037512,0.579150
0.591429,0.816100,0.038960
0.646939,0.092879,0.788757
0.081633,0.496400,0.574000
0.178571,0.105150,0.174475
0.814286,0.189600,0.365400
0.148980,0.740400,0.383443
0.239285,0.292275,0.829475
0.295238,0.143933,0.500600
0.154285,0.038990,0.730720
0.334286,0.046800,0.613080
0.671429,0.490700,0.502400
0.292857,0.419762,0.135300
0.376786,0.379019,0.442513
0.404082,0.683064,0.239814
0.625000,0.111862,0.689400
0.036508,0.633456,0.127867
0.234286,0.065580,0.707660
0.509524,0.938983,0.348567
0.457143,0.154050,0.291400
0.050000,0.212413,0.370875
0.460715,0.059875,0.415975
0.533333,0.114217,0.748567
0.535714,0.567688,0.059250
0.535714,0.060163,0.810813
0.071429,0.428425,0.511150
0.389286,0.865950,0.353850
0.538095,0.464950,0.451500
0.589286,0.648813,0.554525
0.135714,0.434675,0.618600
0.521429,0.287950,0.487700
0.238095,0.436567,0.468500
0.577143,0.771940,0.092560
0.595238,0.821967,0.256733
0.054286,0.299620,0.653440
0.188571,0.506950,0.418320
0.326191,0.390967,0.513067
0.061905,0.420017,0.518300
0.053061,0.118657,0.658443
0.632143,0.058963,0.458625
0.471429,0.534975,0.405400
0.053572,0.130575,0.805850
0.102381,0.483683,0.577267
0.009524,0.768483,0.610967
0.200000,0.433075,0.472000
0.074285,0.092980,0.690520
0.585714,0.237492,0.018433
0.085714,0.322450,0.566025
0.352381,0.600467,0.469650
0.350000,0.285675,0.524500
0.444285,0.519515,0.161580
0.180952,0.634033,0.403533
0.417143,0.592300,0.049460
0.742857,0.148667,0.514700
0.162857,0.232880,0.838840
0.150000,0.715725,0.135900
0.210204,0.181000,0.693486
0.220000,0.522550,0.584840
0.578571,0.881644,0.084500
0.214286,0.186206,0.324763
0.071429,0.667750,0.064700
0.328572,0.880900,0.387133
0.328571,0.850250,0.052300
0.504762,0.897817,0.409100
0.085714,0.303800,0.500600
0.492857,0.077125,0.521625
0.225000,0.176638,0.691000
0.106122,0.127293,0.690743
0.266667,0.750425,0.281333
0.114286,0.417800,0.579300
0.214286,0.530100,0.627100
0.591072,0.583969,0.535300
0.154286,0.534490,0.228240
0.542857,0.895633,0.412467
0.255357,0.552244,0.570675
0.404762,0.627567,0.373133
0.167857,0.237613,0.512775
0.354285,0.315250,0.548960
0.097959,0.421343,0.608986
0.657143,0.590600,0.375500
0.293878,0.938007,0.127700
0.014286,0.132950,0.904600
0.271429,0.765062,0.244425
0.183929,0.160388,0.617512
0.185715,0.675962,0.468825
0.385714,0.785220,0.224860
0.340816,0.498400,0.333443
0.383673,0.863450,0.601729
0.150000,0.560175,0.518450
0.657143,0.207567,0.832967
0.437143,0.914880,0.348980
0.260714,0.478600,0.507425
0.553061,0.156450,0.467843
0.530952,0.751808,0.145567
0.228571,0.859475,0.305000
0.407143,0.107900,0.610325
0.121429,0.365050,0.270400
0.171429,0.726050,0.228650
0.100000,0.359100,0.287700
0.242857,0.018617,0.689933
