alpha,phi,h
0.071429,0.304150,0.401150
0.385714,0.814542,0.161767
0.538095,0.543617,0.240533
0.395238,0.571517,0.263067
0.325000,0.764563,0.400100
0.814286,0.189600,0.365400
0.423809,0.515325,0.226683
0.077551,0.184093,0.889486
0.180000,0.145800,0.590360
0.154285,0.038990,0.730720
0.519048,0.759633,0.740483
0.287302,0.176206,0.781078
0.571429,0.815800,0.456400
0.376786,0.379019,0.442513
0.375000,0.073362,0.624475
0.325000,0.160000,0.580975
0.623809,0.070800,0.825967
0.234286,0.065580,0.707660
0.307143,0.883387,0.390375
0.457143,0.154050,0.291400
0.228571,0.115417,0.579167
0.325715,0.083000,0.448540
0.209524,0.506775,0.603733
0.535714,0.567688,0.059250
0.195238,0.699400,0.409133
0.390476,0.256300,0.090100
0.292857,0.427425,0.352850
0.538095,0.464950,0.451500
0.589286,0.648813,0.554525
0.171429,0.034693,0.104186
0.342857,0.415650,0.321400
0.185714,0.891183,0.233000
0.117857,0.372463,0.255325
0.075000,0.453187,0.400837
0.371429,0.928400,0.315700
0.400000,0.656525,0.430550
0.053572,0.321038,0.409525
0.061905,0.420017,0.518300
0.328571,0.064600,0.355900
0.234286,0.320680,0.476240
0.471429,0.534975,0.405400
0.279592,0.061621,0.837971
0.202381,0.294025,0.625600
0.009524,0.768483,0.610967
0.071429,0.932050,0.453800
0.074285,0.092980,0.690520
0.203571,0.474850,0.505625
0.322857,0.691620,0.391380
0.694286,0.091020,0.558720
0.278571,0.066712,0.397200
0.444285,0.519515,0.161580
0.161905,0.349783,0.688533
0.042857,0.306050,0.422000
0.378571,0.211850,0.521475
0.162857,0.232880,0.838840
0.150000,0.715725,0.135900
0.110714,0.028481,0.649800
0.105714,0.561420,0.357020
0.411429,0.936860,0.296980
0.087755,0.402950,0.458014
0.071429,0.667750,0.064700
0.328572,0.880900,0.387133
0.436735,0.244457,0.524657
0.248571,0.829190,0.033100
0.371429,0.876575,0.450850
0.171429,0.032950,0.094400
0.173810,0.139692,0.718283
0.219048,0.258492,0.713483
0.235714,0.433300,0.259150
0.114286,0.417800,0.579300
0.335714,0.670800,0.415050
0.591072,0.583969,0.535300
0.106122,0.799136,0.207443
0.542857,0.895633,0.412467
0.255357,0.552244,0.570675
0.404762,0.627567,0.373133
0.480000,0.113330,0.639100
0.578571,0.079325,0.061050
0.209524,0.358217,0.150767
0.328571,0.111917,0.396067
0.188572,0.853580,0.249320
0.042857,0.305928,0.605300
0.028571,0.707950,0.741100
0.183929,0.160388,0.617512
0.057143,0.575750,0.642667
0.557143,0.336700,0.462900
0.380952,0.100867,0.480167
0.383673,0.863450,0.601729
0.150000,0.560175,0.518450
0.325000,0.112787,0.529800
0.437143,0.639850,0.184110
0.202041,0.402393,0.136314
0.376190,0.495050,0.131833
0.442857,0.376067,0.442567
0.350000,0.919488,0.109325
0.502857,0.571390,0.316360
0.121429,0.365050,0.270400
0.171429,0.726050,0.228650
0.100000,0.359100,0.287700
0.028571,0.008250,0.342800
